"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03321975674269,2.77926139208743
"2",0.4,2.96501592590849,2.71260766903089
"3",0.6,2.90476071952054,2.65422099391718
"4",0.8,2.85245413757884,2.60410136674632
"5",1,2.8080961800834,2.56224878751829
"6",1.2,2.77168684703421,2.52866325623311
"7",1.4,2.74322613843127,2.50334477289077
"8",1.6,2.72271405427459,2.48629333749127
"9",1.8,2.71015059456415,2.47750895003461
"10",2,2.70553575929997,2.47699161052079
"11",2.2,2.70886954848205,2.48474131894981
"12",2.4,2.72015196211037,2.50075807532167
"13",2.6,2.73938300018495,2.52504187963637
"14",2.8,2.76656266270578,2.55759273189391
"15",3,2.80169094967286,2.59841063209429
"16",3.2,2.8447678610862,2.64749558023751
"17",3.4,2.89579339694579,2.70484757632357
"18",3.6,2.95476755725163,2.77046662035248
"19",3.8,3.02169034200372,2.84435271232422
"20",4,3.09656175120207,2.9265058522388
"21",4.2,3.17938178484666,3.01692604009622
"22",4.4,3.27015044293752,3.11561327589648
"23",4.6,3.36886772547462,3.22256755963959
"24",4.8,3.47553363245798,3.33778889132553
"25",5,3.59014816388759,3.46127727095431
"26",5.2,3.71271131976344,3.59303269852593
"27",5.4,3.84322310008556,3.73305517404041
"28",5.6,3.98168350485393,3.88134469749771
"29",5.8,4.12809253406855,4.03790126889785
"30",6,4.28245018772941,4.20272488824083
