"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7782944629042,2.78157063619915
"2",0.4,2.75063801656857,2.75177327398551
"3",0.6,2.72636660858508,2.72531789781018
"4",0.8,2.70548023895375,2.70220450767314
"5",1,2.68797890767456,2.68243310357441
"6",1.2,2.67386261474753,2.666003685514
"7",1.4,2.66313136017265,2.65291625349188
"8",1.6,2.65578514394991,2.64317080750806
"9",1.8,2.65182396607934,2.63676734756254
"10",2,2.6512478265609,2.63370587365534
"11",2.2,2.65405672539462,2.63398638578643
"12",2.4,2.66025066258049,2.63760888395583
"13",2.6,2.66982963811851,2.64457336816353
"14",2.8,2.68279365200869,2.65487983840954
"15",3,2.69914270425101,2.66852829469384
"16",3.2,2.71887679484549,2.68551873701646
"17",3.4,2.7419959237921,2.70585116537738
"18",3.6,2.76850009109088,2.7295255797766
"19",3.8,2.7983892967418,2.75654198021413
"20",4,2.83166354074488,2.78690036668995
"21",4.2,2.8683228231001,2.82060073920408
"22",4.4,2.90836714380748,2.85764309775651
"23",4.6,2.951796502867,2.89802744234725
"24",4.8,2.99861090027868,2.9417537729763
"25",5,3.04881033604251,2.98882208964365
"26",5.2,3.10239481015849,3.0392323923493
"27",5.4,3.15936432262662,3.09298468109325
"28",5.6,3.2197188734469,3.15007895587551
"29",5.8,3.28345846261933,3.21051521669607
"30",6,3.35058309014391,3.27429346355494
