"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8348650954868,2.78935608041233
"2",0.4,2.80178170699039,2.76284265189803
"3",0.6,2.77253152605126,2.73987718088648
"4",0.8,2.74711455266945,2.72045966737767
"5",1,2.72553078684493,2.70459011137166
"6",1.2,2.70778022857771,2.69226851286838
"7",1.4,2.69386287786779,2.68349487186786
"8",1.6,2.68377873471516,2.67826918837009
"9",1.8,2.67752779911984,2.67659146237509
"10",2,2.67511007108182,2.67846169388284
"11",2.2,2.67652555060109,2.68387988289335
"12",2.4,2.68177423767766,2.69284602940661
"13",2.6,2.69085613231154,2.70536013342264
"14",2.8,2.70377123450271,2.72142219494142
"15",3,2.72051954425118,2.74103221396297
"16",3.2,2.74110106155695,2.76419019048726
"17",3.4,2.76551578642001,2.79089612451432
"18",3.6,2.79376371884038,2.82115001604412
"19",3.8,2.82584485881805,2.85495186507669
"20",4,2.86175920635301,2.89230167161202
"21",4.2,2.90150676144528,2.9331994356501
"22",4.4,2.94508752409484,2.97764515719095
"23",4.6,2.99250149430171,3.02563883623454
"24",4.8,3.04374867206587,3.0771804727809
"25",5,3.09882905738732,3.13227006683001
"26",5.2,3.15774265026608,3.19090761838188
"27",5.4,3.22048945070214,3.2530931274365
"28",5.6,3.28706945869551,3.31882659399386
"29",5.8,3.35748267424616,3.38810801805402
"30",6,3.43172909735412,3.46093739961693
