"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.21932250238067,3.00193879407337
"2",0.4,3.13754229466856,2.94748638559856
"3",0.6,3.0641314565436,2.90047853838835
"4",0.8,2.9990899880058,2.86091525244273
"5",1,2.94241788905516,2.82879652776172
"6",1.2,2.89411515969167,2.8041223643453
"7",1.4,2.85418179991534,2.78689276219348
"8",1.6,2.82261780972617,2.77710772130625
"9",1.8,2.79942318912415,2.77476724168363
"10",2,2.78459793810928,2.7798713233256
"11",2.2,2.77814205668158,2.79241996623218
"12",2.4,2.78005554484103,2.81241317040335
"13",2.6,2.79033840258764,2.83985093583912
"14",2.8,2.8089906299214,2.87473326253948
"15",3,2.83601222684232,2.91706015050446
"16",3.2,2.87140319335039,2.96683159973401
"17",3.4,2.91516352944562,3.02404761022819
"18",3.6,2.96729323512801,3.08870818198694
"19",3.8,3.02779231039755,3.16081331501031
"20",4,3.09666075525425,3.24036300929826
"21",4.2,3.17389856969811,3.32735726485082
"22",4.4,3.25950575372912,3.42179608166798
"23",4.6,3.35348230734729,3.52367945974973
"24",4.8,3.45582823055261,3.63300739909608
"25",5,3.5665435233451,3.74977989970703
"26",5.2,3.68562818572473,3.87399696158257
"27",5.4,3.81308221769153,4.00565858472272
"28",5.6,3.94890561924547,4.14476476912747
"29",5.8,4.09309839038658,4.29131551479682
"30",6,4.24566053111485,4.44531082173075
