"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7886230211694,2.69912791406073
"2",0.4,2.75316999337609,2.67425045964818
"3",0.6,2.72171839389781,2.65343853106758
"4",0.8,2.69426822273454,2.63669212831891
"5",1,2.6708194798863,2.62401125140219
"6",1.2,2.65137216535309,2.61539590031741
"7",1.4,2.6359262791349,2.61084607506457
"8",1.6,2.62448182123173,2.61036177564367
"9",1.8,2.61703879164359,2.61394300205472
"10",2,2.61359719037047,2.62158975429771
"11",2.2,2.61415701741238,2.63330203237264
"12",2.4,2.6187182727693,2.64907983627951
"13",2.6,2.62728095644125,2.66892316601833
"14",2.8,2.63984506842823,2.69283202158909
"15",3,2.65641060873022,2.72080640299178
"16",3.2,2.67697757734725,2.75284631022643
"17",3.4,2.70154597427929,2.78895174329302
"18",3.6,2.73011579952636,2.82912270219154
"19",3.8,2.76268705308846,2.87335918692201
"20",4,2.79925973496557,2.92166119748442
"21",4.2,2.83983384515771,2.97402873387877
"22",4.4,2.88440938366488,3.03046179610507
"23",4.6,2.93298635048706,3.0909603841633
"24",4.8,2.98556474562428,3.15552449805349
"25",5,3.04214456907651,3.22415413777561
"26",5.2,3.10272582084377,3.29684930332967
"27",5.4,3.16730850092605,3.37360999471569
"28",5.6,3.23589260932336,3.45443621193364
"29",5.8,3.30847814603568,3.53932795498353
"30",6,3.38506511106304,3.62828522386536
