"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80487680159807,2.7186052430216
"2",0.4,2.77598669009964,2.68332674531285
"3",0.6,2.75042601028814,2.65168036997606
"4",0.8,2.72819476216357,2.62366611701122
"5",1,2.7092929457259,2.59928398641832
"6",1.2,2.69372056097517,2.57853397819736
"7",1.4,2.68147760791136,2.56141609234838
"8",1.6,2.67256408653447,2.54793032887133
"9",1.8,2.6669799968445,2.53807668776624
"10",2,2.66472533884145,2.53185516903311
"11",2.2,2.66580011252534,2.52926577267191
"12",2.4,2.67020431789614,2.53030849868268
"13",2.6,2.67793795495386,2.5349833470654
"14",2.8,2.6890010236985,2.54329031782005
"15",3,2.70339352413007,2.55522941094667
"16",3.2,2.72111545624856,2.57080062644524
"17",3.4,2.74216682005397,2.59000396431575
"18",3.6,2.76654761554631,2.61283942455822
"19",3.8,2.79425784272556,2.63930700717265
"20",4,2.82529750159174,2.66940671215903
"21",4.2,2.85966659214485,2.70313853951735
"22",4.4,2.89736511438488,2.74050248924762
"23",4.6,2.93839306831183,2.78149856134984
"24",4.8,2.98275045392569,2.82612675582402
"25",5,3.03043727122648,2.87438707267015
"26",5.2,3.0814535202142,2.92627951188821
"27",5.4,3.13579920088884,2.98180407347825
"28",5.6,3.1934743132504,3.04096075744023
"29",5.8,3.25447885729888,3.10374956377418
"30",6,3.31881283303429,3.17017049248004
