"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80461943105726,2.51945085906384
"2",0.4,2.7778692793424,2.4936808329279
"3",0.6,2.75443967400252,2.47133469877364
"4",0.8,2.73433061503758,2.45241245660104
"5",1,2.7175421024476,2.43691410641011
"6",1.2,2.70407413623256,2.42483964820086
"7",1.4,2.69392671639249,2.41618908197327
"8",1.6,2.68709984292737,2.41096240772736
"9",1.8,2.68359351583719,2.40915962546311
"10",2,2.68340773512198,2.41078073518054
"11",2.2,2.68654250078171,2.41582573687962
"12",2.4,2.69299781281641,2.42429463056039
"13",2.6,2.70277367122605,2.43618741622283
"14",2.8,2.71587007601065,2.45150409386693
"15",3,2.7322870271702,2.47024466349271
"16",3.2,2.7520245247047,2.49240912510015
"17",3.4,2.77508256861416,2.51799747868926
"18",3.6,2.80146115889857,2.54700972426005
"19",3.8,2.83116029555793,2.57944586181251
"20",4,2.86417997859224,2.61530589134664
"21",4.2,2.90052020800152,2.65458981286243
"22",4.4,2.94018098378574,2.69729762635991
"23",4.6,2.98316230594492,2.74342933183902
"24",4.8,3.02946417447905,2.79298492929983
"25",5,3.07908658938814,2.84596441874231
"26",5.2,3.13202955067217,2.90236780016645
"27",5.4,3.18829305833116,2.96219507357227
"28",5.6,3.24787711236511,3.02544623895977
"29",5.8,3.310781712774,3.09212129632892
"30",6,3.37700685955785,3.16222024567974
