"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00703919345203,3.22321084597699
"2",0.4,2.93574959299068,3.15368838286028
"3",0.6,2.87242423230531,3.09290238806914
"4",0.8,2.81706311139591,3.04085286160357
"5",1,2.76966623026248,2.99753980346358
"6",1.2,2.73023358890503,2.96296321364916
"7",1.4,2.69876518732356,2.93712309216032
"8",1.6,2.67526102551805,2.92001943899705
"9",1.8,2.65972110348852,2.91165225415935
"10",2,2.65214542123497,2.91202153764723
"11",2.2,2.65253397875739,2.92112728946068
"12",2.4,2.66088677605578,2.93896950959971
"13",2.6,2.67720381313015,2.96554819806431
"14",2.8,2.70148508998049,3.00086335485448
"15",3,2.73373060660681,3.04491497997023
"16",3.2,2.7739403630091,3.09770307341156
"17",3.4,2.82211435918736,3.15922763517845
"18",3.6,2.8782525951416,3.22948866527092
"19",3.8,2.94235507087182,3.30848616368897
"20",4,3.014421786378,3.39622013043259
"21",4.2,3.09445274166017,3.49269056550178
"22",4.4,3.18244793671831,3.59789746889655
"23",4.6,3.27840737155241,3.71184084061689
"24",4.8,3.3823310461625,3.8345206806628
"25",5,3.49421896054856,3.9659369890343
"26",5.2,3.61407111471059,4.10608976573135
"27",5.4,3.7418875086486,4.254979010754
"28",5.6,3.87766814236257,4.41260472410222
"29",5.8,4.02141301585254,4.57896690577599
"30",6,4.17312212911846,4.75406555577536
