"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79826685724868,2.87080549313345
"2",0.4,2.7628996401006,2.83462463656065
"3",0.6,2.73144447399155,2.8021813409205
"4",0.8,2.70390135892153,2.77347560621298
"5",1,2.68027029489054,2.7485074324381
"6",1.2,2.66055128189858,2.72727681959587
"7",1.4,2.64474431994564,2.70978376768628
"8",1.6,2.63284940903173,2.69602827670932
"9",1.8,2.62486654915685,2.68601034666501
"10",2,2.620795740321,2.67972997755334
"11",2.2,2.62063698252418,2.67718716937431
"12",2.4,2.62439027576638,2.67838192212791
"13",2.6,2.63205562004761,2.68331423581416
"14",2.8,2.64363301536787,2.69198411043305
"15",3,2.65912246172716,2.70439154598459
"16",3.2,2.67852395912548,2.72053654246876
"17",3.4,2.70183750756282,2.74041909988557
"18",3.6,2.7290631070392,2.76403921823503
"19",3.8,2.7602007575546,2.79139689751712
"20",4,2.79525045910903,2.82249213773185
"21",4.2,2.83421221170248,2.85732493887922
"22",4.4,2.87708601533497,2.89589530095924
"23",4.6,2.92387187000648,2.9382032239719
"24",4.8,2.97456977571702,2.98424870791719
"25",5,3.02917973246659,3.03403175279513
"26",5.2,3.08770174025519,3.0875523586057
"27",5.4,3.15013579908281,3.14481052534892
"28",5.6,3.21648190894946,3.20580625302479
"29",5.8,3.28674006985515,3.27053954163329
"30",6,3.36091028179985,3.33901039117441
