"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0554961712029,3.40625660847713
"2",0.4,2.99051289652129,3.34456577517216
"3",0.6,2.93343101808294,3.29076318393526
"4",0.8,2.88425053588786,3.24484883476643
"5",1,2.84297144993603,3.20682272766565
"6",1.2,2.80959376022746,3.17668486263295
"7",1.4,2.78411746676214,3.1544352396683
"8",1.6,2.76654256954009,3.14007385877172
"9",1.8,2.7568690685613,3.1336007199432
"10",2,2.75509696382576,3.13501582318275
"11",2.2,2.76122625533348,3.14431916849037
"12",2.4,2.77525694308447,3.16151075586604
"13",2.6,2.79718902707871,3.18659058530978
"14",2.8,2.82702250731621,3.21955865682159
"15",3,2.86475738379697,3.26041497040146
"16",3.2,2.91039365652099,3.30915952604939
"17",3.4,2.96393132548826,3.36579232376539
"18",3.6,3.0253703906988,3.43031336354945
"19",3.8,3.0947108521526,3.50272264540157
"20",4,3.17195270984965,3.58302016932177
"21",4.2,3.25709596378997,3.67120593531002
"22",4.4,3.35014061397354,3.76727994336634
"23",4.6,3.45108666040037,3.87124219349072
"24",4.8,3.55993410307046,3.98309268568317
"25",5,3.6766829419838,4.10283141994367
"26",5.2,3.80133317714042,4.23045839627228
"27",5.4,3.93388480854029,4.36597361466889
"28",5.6,4.07433783618342,4.50937707513359
"29",5.8,4.2226922600698,4.66066877766639
"30",6,4.37894808019945,4.8198487222672
