"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80777251015862,2.63157786595817
"2",0.4,2.77935934425451,2.60818409721529
"3",0.6,2.75431698474892,2.58811978585797
"4",0.8,2.73264543164186,2.57138493188623
"5",1,2.71434468493333,2.55797953530007
"6",1.2,2.69941474462332,2.54790359609948
"7",1.4,2.68785561071184,2.54115711428445
"8",1.6,2.67966728319889,2.537740089855
"9",1.8,2.67484976208447,2.53765252281111
"10",2,2.67340304736857,2.54089441315282
"11",2.2,2.6753271390512,2.54746576088009
"12",2.4,2.68062203713236,2.55736656599293
"13",2.6,2.68928774161205,2.57059682849134
"14",2.8,2.70132425249026,2.58715654837533
"15",3,2.716731569767,2.60704572564489
"16",3.2,2.73550969344227,2.63026436030001
"17",3.4,2.75765862351607,2.65681245234072
"18",3.6,2.78317835998839,2.68669000176699
"19",3.8,2.81206890285924,2.71989700857884
"20",4,2.84433025212861,2.75643347277624
"21",4.2,2.87996240779652,2.79629939435925
"22",4.4,2.91896536986296,2.83949477332781
"23",4.6,2.96133913832791,2.88601960968194
"24",4.8,3.0070837131914,2.93587390342165
"25",5,3.05619909445342,2.98905765454693
"26",5.2,3.10868528211397,3.04557086305778
"27",5.4,3.16454227617304,3.10541352895421
"28",5.6,3.22377007663063,3.16858565223621
"29",5.8,3.28636868348676,3.23508723290377
"30",6,3.35233809674141,3.3049182709569
