"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9914636193712,2.87773181109062
"2",0.4,2.92051617723654,2.81168408542533
"3",0.6,2.85754926691644,2.7547725108863
"4",0.8,2.8025628884109,2.70699708747352
"5",1,2.75555704171992,2.668357815187
"6",1.2,2.7165317268435,2.63885469402674
"7",1.4,2.68548694378164,2.61848772399274
"8",1.6,2.66242269253434,2.60725690508499
"9",1.8,2.6473389731016,2.6051622373035
"10",2,2.64023578548342,2.61220372064827
"11",2.2,2.64111312967979,2.6283813551193
"12",2.4,2.64997100569073,2.65369514071657
"13",2.6,2.66680941351623,2.68814507744011
"14",2.8,2.69162835315628,2.73173116528991
"15",3,2.7244278246109,2.78445340426596
"16",3.2,2.76520782788008,2.84631179436827
"17",3.4,2.81396836296381,2.91730633559683
"18",3.6,2.8707094298621,2.99743702795166
"19",3.8,2.93543102857495,3.08670387143273
"20",4,3.00813315910237,3.18510686604006
"21",4.2,3.08881582144434,3.29264601177365
"22",4.4,3.17747901560087,3.4093213086335
"23",4.6,3.27412274157196,3.53513275661961
"24",4.8,3.37874699935761,3.67008035573197
"25",5,3.49135178895783,3.81416410597059
"26",5.2,3.61193711037259,3.96738400733547
"27",5.4,3.74050296360192,4.1297400598266
"28",5.6,3.87704934864581,4.30123226344398
"29",5.8,4.02157626550426,4.48186061818763
"30",6,4.17408371417726,4.67162512405753
