"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01189301726848,3.10249095749634
"2",0.4,2.94083166872629,3.02217687371166
"3",0.6,2.87821364714937,2.94992640900973
"4",0.8,2.82403895253772,2.88573956339055
"5",1,2.77830758489133,2.82961633685412
"6",1.2,2.74101954421021,2.78155672940045
"7",1.4,2.71217483049436,2.74156074102952
"8",1.6,2.69177344374378,2.70962837174134
"9",1.8,2.67981538395847,2.68575962153592
"10",2,2.67630065113842,2.66995449041325
"11",2.2,2.68122924528365,2.66221297837333
"12",2.4,2.69460116639414,2.66253508541616
"13",2.6,2.71641641446989,2.67092081154174
"14",2.8,2.74667498951092,2.68737015675008
"15",3,2.78537689151722,2.71188312104116
"16",3.2,2.83252212048878,2.744459704415
"17",3.4,2.88811067642561,2.78509990687159
"18",3.6,2.95214255932771,2.83380372841092
"19",3.8,3.02461776919507,2.89057116903301
"20",4,3.10553630602771,2.95540222873785
"21",4.2,3.19489816982561,3.02829690752544
"22",4.4,3.29270336058878,3.10925520539578
"23",4.6,3.39895187831722,3.19827712234888
"24",4.8,3.51364372301093,3.29536265838473
"25",5,3.63677889466991,3.40051181350333
"26",5.2,3.76835739329415,3.51372458770467
"27",5.4,3.90837921888365,3.63500098098877
"28",5.6,4.05684437143843,3.76434099335562
"29",5.8,4.21375285095848,3.90174462480524
"30",6,4.3791046574438,4.04721187533757
