"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8449842008221,2.59881169048809
"2",0.4,2.81300295303212,2.57045838728134
"3",0.6,2.78477583848075,2.54591054889541
"4",0.8,2.760302857168,2.52516817533032
"5",1,2.73958400909388,2.50823126658604
"6",1.2,2.72261929425837,2.49509982266259
"7",1.4,2.70940871266149,2.48577384355997
"8",1.6,2.69995226430323,2.48025332927817
"9",1.8,2.69424994918358,2.47853827981719
"10",2,2.69230176730256,2.48062869517705
"11",2.2,2.69410771866016,2.48652457535772
"12",2.4,2.69966780325638,2.49622592035923
"13",2.6,2.70898202109121,2.50973273018156
"14",2.8,2.72205037216467,2.5270450048247
"15",3,2.73887285647675,2.54816274428869
"16",3.2,2.75944947402745,2.57308594857349
"17",3.4,2.78378022481677,2.60181461767912
"18",3.6,2.81186510884471,2.63434875160557
"19",3.8,2.84370412611127,2.67068835035285
"20",4,2.87929727661645,2.71083341392095
"21",4.2,2.91864456036025,2.75478394230988
"22",4.4,2.96174597734267,2.80253993551964
"23",4.6,3.00860152756372,2.85410139355022
"24",4.8,3.05921121102338,2.90946831640162
"25",5,3.11357502772167,2.96864070407385
"26",5.2,3.17169297765857,3.0316185565669
"27",5.4,3.23356506083409,3.09840187388079
"28",5.6,3.29919127724824,3.16899065601548
"29",5.8,3.368571626901,3.24338490297102
"30",6,3.44170610979239,3.32158461474738
