"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77963618243711,2.73170924031777
"2",0.4,2.74657174883415,2.70355695167427
"3",0.6,2.71736405110793,2.67905253002944
"4",0.8,2.69201308925845,2.6581959753833
"5",1,2.6705188632857,2.64098728773585
"6",1.2,2.65288137318969,2.62742646708708
"7",1.4,2.63910061897043,2.61751351343699
"8",1.6,2.62917660062789,2.61124842678557
"9",1.8,2.6231093181621,2.60863120713286
"10",2,2.62089877157304,2.60966185447882
"11",2.2,2.62254496086073,2.61434036882346
"12",2.4,2.62804788602515,2.62266675016679
"13",2.6,2.6374075470663,2.6346409985088
"14",2.8,2.6506239439842,2.65026311384949
"15",3,2.66769707677883,2.66953309618887
"16",3.2,2.6886269454502,2.69245094552693
"17",3.4,2.71341354999831,2.71901666186368
"18",3.6,2.74205689042316,2.74923024519911
"19",3.8,2.77455696672474,2.78309169553322
"20",4,2.81091377890306,2.82060101286601
"21",4.2,2.85112732695812,2.8617581971975
"22",4.4,2.89519761088992,2.90656324852766
"23",4.6,2.94312463069846,2.9550161668565
"24",4.8,2.99490838638372,3.00711695218404
"25",5,3.05054887794574,3.06286560451025
"26",5.2,3.11004610538449,3.12226212383514
"27",5.4,3.17340006869998,3.18530651015872
"28",5.6,3.2406107678922,3.25199876348098
"29",5.8,3.31167820296116,3.32233888380193
"30",6,3.38660237390686,3.39632687112157
