"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89912305362647,2.84053410977449
"2",0.4,2.82978022348553,2.76609103786805
"3",0.6,2.76864597148495,2.69989816382853
"4",0.8,2.71572029762472,2.64195548765592
"5",1,2.67100320190485,2.59226300935024
"6",1.2,2.63449468432533,2.55082072891148
"7",1.4,2.60619474488617,2.51762864633964
"8",1.6,2.58610338358736,2.49268676163472
"9",1.8,2.57422060042891,2.47599507479673
"10",2,2.57054639541081,2.46755358582565
"11",2.2,2.57508076853307,2.46736229472149
"12",2.4,2.58782371979568,2.47542120148426
"13",2.6,2.60877524919865,2.49173030611395
"14",2.8,2.63793535674197,2.51628960861056
"15",3,2.67530404242565,2.54909910897409
"16",3.2,2.72088130624968,2.59015880720454
"17",3.4,2.77466714821407,2.6394687033019
"18",3.6,2.83666156831881,2.6970287972662
"19",3.8,2.90686456656391,2.76283908909741
"20",4,2.98527614294935,2.83689957879554
"21",4.2,3.07189629747517,2.9192102663606
"22",4.4,3.16672503014132,3.00977115179258
"23",4.6,3.26976234094784,3.10858223509148
"24",4.8,3.38100822989472,3.21564351625729
"25",5,3.50046269698194,3.33095499529003
"26",5.2,3.62812574220953,3.4545166721897
"27",5.4,3.76399736557747,3.58632854695628
"28",5.6,3.90807756708576,3.72639061958979
"29",5.8,4.06036634673439,3.8747028900902
"30",6,4.2208637045234,4.03126535845754
