"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83195754470742,2.65038437177605
"2",0.4,2.80248032553321,2.62590685822469
"3",0.6,2.77646310398528,2.60475795549814
"4",0.8,2.75390588006362,2.58693766359636
"5",1,2.73480865376823,2.57244598251939
"6",1.2,2.71917142509911,2.5612829122672
"7",1.4,2.70699419405626,2.55344845283981
"8",1.6,2.6982769606397,2.5489426042372
"9",1.8,2.6930197248494,2.5477653664594
"10",2,2.69122248668538,2.54991673950638
"11",2.2,2.69288524614763,2.55539672337815
"12",2.4,2.69800800323616,2.56420531807472
"13",2.6,2.70659075795096,2.57634252359607
"14",2.8,2.71863351029203,2.59180833994222
"15",3,2.73413626025938,2.61060276711316
"16",3.2,2.75309900785299,2.63272580510889
"17",3.4,2.77552175307288,2.65817745392941
"18",3.6,2.80140449591905,2.68695771357473
"19",3.8,2.83074723639149,2.71906658404483
"20",4,2.8635499744902,2.75450406533973
"21",4.2,2.89981271021518,2.79327015745942
"22",4.4,2.93953544356644,2.8353648604039
"23",4.6,2.98271817454397,2.88078817417318
"24",4.8,3.02936090314778,2.92954009876724
"25",5,3.07946362937786,2.9816206341861
"26",5.2,3.13302635323421,3.03702978042975
"27",5.4,3.19004907471684,3.09576753749819
"28",5.6,3.25053179382573,3.15783390539143
"29",5.8,3.3144745105609,3.22322888410944
"30",6,3.38187722492235,3.29195247365226
