"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81884259651735,3.0163557001777
"2",0.4,2.78673700054591,2.98600506476641
"3",0.6,2.7584506847222,2.95943824867126
"4",0.8,2.73398364904623,2.93665525189229
"5",1,2.71333589351801,2.91765607442947
"6",1.2,2.69650741813754,2.90244071628281
"7",1.4,2.6834982229048,2.8910091774523
"8",1.6,2.67430830781981,2.88336145793795
"9",1.8,2.66893767288257,2.87949755773977
"10",2,2.66738631809307,2.87941747685773
"11",2.2,2.6696542434513,2.88312121529186
"12",2.4,2.67574144895728,2.89060877304214
"13",2.6,2.68564793461101,2.90188015010858
"14",2.8,2.69937370041248,2.91693534649118
"15",3,2.71691874636169,2.93577436218994
"16",3.2,2.73828307245864,2.95839719720485
"17",3.4,2.76346667870334,2.98480385153592
"18",3.6,2.79246956509578,3.01499432518316
"19",3.8,2.82529173163596,3.04896861814655
"20",4,2.86193317832389,3.08672673042609
"21",4.2,2.90239390515956,3.1282686620218
"22",4.4,2.94667391214297,3.17359441293366
"23",4.6,2.99477319927413,3.22270398316168
"24",4.8,3.04669176655302,3.27559737270586
"25",5,3.10242961397967,3.33227458156619
"26",5.2,3.16198674155405,3.39273560974269
"27",5.4,3.22536314927618,3.45698045723534
"28",5.6,3.29255883714605,3.52500912404415
"29",5.8,3.36357380516367,3.59682161016912
"30",6,3.43840805332902,3.67241791561024
