"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7982798832699,2.84713257903504
"2",0.4,2.76675843094229,2.80974220606314
"3",0.6,2.73897896267699,2.77630736829421
"4",0.8,2.71494147847399,2.74682806572822
"5",1,2.69464597833329,2.72130429836519
"6",1.2,2.6780924622549,2.69973606620513
"7",1.4,2.66528093023881,2.68212336924801
"8",1.6,2.65621138228503,2.66846620749386
"9",1.8,2.65088381839355,2.65876458094266
"10",2,2.64929823856438,2.65301848959441
"11",2.2,2.65145464279751,2.65122793344913
"12",2.4,2.65735303109295,2.65339291250681
"13",2.6,2.66699340345068,2.65951342676742
"14",2.8,2.68037575987073,2.669589476231
"15",3,2.69750010035308,2.68362106089754
"16",3.2,2.71836642489773,2.70160818076704
"17",3.4,2.74297473350469,2.7235508358395
"18",3.6,2.77132502617395,2.7494490261149
"19",3.8,2.80341730290552,2.77930275159327
"20",4,2.83925156369939,2.81311201227458
"21",4.2,2.87882780855557,2.85087680815886
"22",4.4,2.92214603747405,2.8925971392461
"23",4.6,2.96920625045483,2.93827300553629
"24",4.8,3.02000844749792,2.98790440702943
"25",5,3.07455262860331,3.04149134372554
"26",5.2,3.13283879377101,3.09903381562459
"27",5.4,3.19486694300101,3.1605318227266
"28",5.6,3.26063707629332,3.22598536503158
"29",5.8,3.33014919364794,3.2953944425395
"30",6,3.40340329506485,3.36875905525038
