"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83564271017993,2.7975056788782
"2",0.4,2.80666988955938,2.76004548031146
"3",0.6,2.78114506291774,2.72598884855557
"4",0.8,2.759068230255,2.69533578361053
"5",1,2.74043939157118,2.66808628547634
"6",1.2,2.72525854686626,2.64424035415301
"7",1.4,2.71352569614025,2.62379798964052
"8",1.6,2.70524083939314,2.60675919193889
"9",1.8,2.70040397662494,2.59312396104811
"10",2,2.69901510783565,2.58289229696818
"11",2.2,2.70107423302526,2.5760641996991
"12",2.4,2.70658135219378,2.57263966924088
"13",2.6,2.71553646534121,2.5726187055935
"14",2.8,2.72793957246754,2.57600130875698
"15",3,2.74379067357278,2.58278747873131
"16",3.2,2.76308976865693,2.59297721551649
"17",3.4,2.78583685771998,2.60657051911252
"18",3.6,2.81203194076194,2.62356738951941
"19",3.8,2.8416750177828,2.64396782673714
"20",4,2.87476608878258,2.66777183076574
"21",4.2,2.91130515376125,2.69497940160517
"22",4.4,2.95129221271884,2.72559053925547
"23",4.6,2.99472726565533,2.75960524371662
"24",4.8,3.04161031257073,2.79702351498861
"25",5,3.09194135346504,2.83784535307145
"26",5.2,3.14572038833825,2.88207075796514
"27",5.4,3.20294741719036,2.92969972966971
"28",5.6,3.2636224400214,2.98073226818511
"29",5.8,3.32774545683133,3.03516837351134
"30",6,3.39531646762017,3.09300804564846
