"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.94876536701823,2.96908210503752
"2",0.4,2.91525383224369,2.92977598841028
"3",0.6,2.8856602315855,2.89424326363024
"4",0.8,2.85998456504367,2.86248393069738
"5",1,2.8382268326182,2.83449798961171
"6",1.2,2.82038703430909,2.81028544037322
"7",1.4,2.80646517011633,2.78984628298192
"8",1.6,2.79646124003993,2.7731805174378
"9",1.8,2.79037524407988,2.76028814374087
"10",2,2.78820718223619,2.75116916189112
"11",2.2,2.78995705450886,2.74582357188856
"12",2.4,2.79562486089789,2.74425137373319
"13",2.6,2.80521060140327,2.74645256742499
"14",2.8,2.818714276025,2.75242715296398
"15",3,2.8361358847631,2.76217513035016
"16",3.2,2.85747542761755,2.77569649958352
"17",3.4,2.88273290458835,2.79299126066407
"18",3.6,2.91190831567551,2.81405941359181
"19",3.8,2.94500166087903,2.83890095836672
"20",4,2.98201294019891,2.86751589498883
"21",4.2,3.02294215363513,2.89990422345812
"22",4.4,3.06778930118772,2.93606594377458
"23",4.6,3.11655438285667,2.97600105593825
"24",4.8,3.16923739864196,3.01970955994909
"25",5,3.22583834854362,3.06719145580711
"26",5.2,3.28635723256164,3.11844674351233
"27",5.4,3.35079405069601,3.17347542306473
"28",5.6,3.41914880294673,3.23227749446431
"29",5.8,3.49142148931382,3.29485295771108
"30",6,3.56761210979726,3.36120181280503
