"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82580343685586,2.7426497366463
"2",0.4,2.79727636243833,2.71795497317097
"3",0.6,2.7721202662101,2.69656792445595
"4",0.8,2.75033514817115,2.67848859050123
"5",1,2.7319210083215,2.66371697130683
"6",1.2,2.71687784666114,2.65225306687273
"7",1.4,2.70520566319007,2.64409687719893
"8",1.6,2.69690445790829,2.63924840228545
"9",1.8,2.69197423081581,2.63770764213227
"10",2,2.6904149819126,2.6394745967394
"11",2.2,2.6922267111987,2.64454926610684
"12",2.4,2.69740941867408,2.65293165023458
"13",2.6,2.70596310433877,2.66462174912263
"14",2.8,2.71788776819273,2.67961956277099
"15",3,2.73318341023598,2.69792509117965
"16",3.2,2.75185003046854,2.71953833434863
"17",3.4,2.77388762889039,2.7444592922779
"18",3.6,2.79929620550152,2.77268796496749
"19",3.8,2.82807576030195,2.80422435241738
"20",4,2.86022629329166,2.83906845462759
"21",4.2,2.89574780447067,2.87722027159809
"22",4.4,2.93464029383897,2.91867980332891
"23",4.6,2.97690376139656,2.96344704982002
"24",4.8,3.02253820714343,3.01152201107144
"25",5,3.07154363107961,3.06290468708319
"26",5.2,3.12392003320508,3.11759507785523
"27",5.4,3.17966741351982,3.17559318338757
"28",5.6,3.23878577202387,3.23689900368022
"29",5.8,3.3012751087172,3.30151253873319
"30",6,3.36713542359984,3.36943378854646
