"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82521956651251,2.90885288331572
"2",0.4,2.78950332749451,2.87375498669864
"3",0.6,2.75772740228081,2.84260405416931
"4",0.8,2.72989179087141,2.81540008572774
"5",1,2.70599649326631,2.7921430813739
"6",1.2,2.68604150946552,2.77283304110781
"7",1.4,2.67002683946904,2.75746996492946
"8",1.6,2.65795248327685,2.74605385283886
"9",1.8,2.64981844088897,2.738584704836
"10",2,2.64562471230539,2.73506252092089
"11",2.2,2.64537129752611,2.73548730109352
"12",2.4,2.64905819655114,2.7398590453539
"13",2.6,2.65668540938047,2.74817775370202
"14",2.8,2.6682529360141,2.76044342613789
"15",3,2.68376077645204,2.7766560626615
"16",3.2,2.70320893069428,2.79681566327284
"17",3.4,2.72659739874083,2.82092222797195
"18",3.6,2.75392618059167,2.8489757567588
"19",3.8,2.78519527624682,2.88097624963338
"20",4,2.82040468570627,2.91692370659572
"21",4.2,2.85955440897003,2.9568181276458
"22",4.4,2.90264444603809,3.00065951278361
"23",4.6,2.94967479691046,3.04844786200918
"24",4.8,3.00064546158712,3.1001831753225
"25",5,3.05555644006809,3.15586545272356
"26",5.2,3.11440773235336,3.21549469421235
"27",5.4,3.17719933844294,3.27907089978891
"28",5.6,3.24393125833682,3.34659406945319
"29",5.8,3.314603492035,3.41806420320523
"30",6,3.38921603953748,3.49348130104501
