"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13478947751484,3.3492054768007
"2",0.4,3.06240763386033,3.27586158442311
"3",0.6,2.99857343546715,3.21048399523876
"4",0.8,2.9432868823353,3.15307270924764
"5",1,2.89654797446477,3.10362772644976
"6",1.2,2.85835671185557,3.06214904684511
"7",1.4,2.8287130945077,3.0286366704337
"8",1.6,2.80761712242115,3.00309059721552
"9",1.8,2.79506879559593,2.98551082719058
"10",2,2.79106811403203,2.97589736035887
"11",2.2,2.79561507772946,2.97425019672039
"12",2.4,2.80870968668822,2.98056933627515
"13",2.6,2.8303519409083,2.99485477902314
"14",2.8,2.86054184038972,3.01710652496437
"15",3,2.89927938513245,3.04732457409883
"16",3.2,2.94656457513651,3.08550892642653
"17",3.4,3.0023974104019,3.13165958194745
"18",3.6,3.06677789092862,3.18577654066162
"19",3.8,3.13970601671666,3.24785980256902
"20",4,3.22118178776602,3.31790936766965
"21",4.2,3.31120520407672,3.39592523596352
"22",4.4,3.40977626564874,3.48190740745062
"23",4.6,3.51689497248209,3.57585588213095
"24",4.8,3.63256132457676,3.67777066000451
"25",5,3.75677532193276,3.78765174107134
"26",5.2,3.88953696455008,3.90549912533137
"27",5.4,4.03084625242873,4.03131281278466
"28",5.6,4.18070318556871,4.16509280343117
"29",5.8,4.33910776397001,4.30683909727091
"30",6,4.50605998763265,4.45655169430389
