"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82653946483032,2.73576930927798
"2",0.4,2.7934112974984,2.70521624773872
"3",0.6,2.76418277453068,2.67842066557881
"4",0.8,2.73885389592719,2.65538256279824
"5",1,2.71742466168792,2.63610193939704
"6",1.2,2.69989507181287,2.62057879537518
"7",1.4,2.68626512630204,2.60881313073269
"8",1.6,2.67653482515542,2.60080494546953
"9",1.8,2.67070416837303,2.59655423958576
"10",2,2.66877315595487,2.59606101308132
"11",2.2,2.67074178790091,2.59932526595623
"12",2.4,2.67661006421118,2.60634699821051
"13",2.6,2.68637798488567,2.61712620984412
"14",2.8,2.70004554992439,2.63166290085711
"15",3,2.71761275932732,2.64995707124943
"16",3.2,2.73907961309448,2.67200872102113
"17",3.4,2.76444611122585,2.69781785017216
"18",3.6,2.79371225372144,2.72738445870256
"19",3.8,2.82687804058125,2.7607085466123
"20",4,2.86394347180529,2.7977901139014
"21",4.2,2.90490854739354,2.83862916056985
"22",4.4,2.94977326734601,2.88322568661765
"23",4.6,2.9985376316627,2.93157969204482
"24",4.8,3.05120164034362,2.98369117685134
"25",5,3.10776529338875,3.0395601410372
"26",5.2,3.16822859079812,3.09918658460243
"27",5.4,3.23259153257169,3.162570507547
"28",5.6,3.30085411870949,3.22971190987093
"29",5.8,3.37301634921151,3.3006107915742
"30",6,3.44907822407774,3.37526715265684
