"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81219382159225,2.74018677931645
"2",0.4,2.77893750093631,2.71022460362105
"3",0.6,2.74968508083055,2.6839081395129
"4",0.8,2.72443656127499,2.661237386992
"5",1,2.70319194226961,2.64221234605836
"6",1.2,2.68595122381442,2.62683301671196
"7",1.4,2.67271440590942,2.61509939895282
"8",1.6,2.66348148855462,2.60701149278093
"9",1.8,2.65825247174999,2.60256929819629
"10",2,2.65702735549556,2.6017728151989
"11",2.2,2.65980613979131,2.60462204378875
"12",2.4,2.66658882463726,2.61111698396587
"13",2.6,2.67737541003339,2.62125763573023
"14",2.8,2.69216589597971,2.63504399908185
"15",3,2.71096028247622,2.65247607402072
"16",3.2,2.73375856952292,2.67355386054684
"17",3.4,2.76056075711981,2.69827735866021
"18",3.6,2.79136684526688,2.72664656836083
"19",3.8,2.82617683396415,2.7586614896487
"20",4,2.8649907232116,2.79432212252383
"21",4.2,2.90780851300925,2.83362846698621
"22",4.4,2.95463020335707,2.87658052303584
"23",4.6,3.00545579425509,2.92317829067271
"24",4.8,3.0602852857033,2.97342176989684
"25",5,3.1191186777017,3.02731096070823
"26",5.2,3.18195597025028,3.08484586310686
"27",5.4,3.24879716334905,3.14602647709275
"28",5.6,3.31964225699802,3.21085280266588
"29",5.8,3.39449125119717,3.27932483982627
"30",6,3.47334414594651,3.35144258857391
