"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93501372339385,2.51895906818404
"2",0.4,2.86881547432184,2.4696937102159
"3",0.6,2.81103196414526,2.42897165988905
"4",0.8,2.76166319286409,2.39679291720346
"5",1,2.72070916047834,2.37315748215915
"6",1.2,2.688169866988,2.35806535475612
"7",1.4,2.66404531239309,2.35151653499437
"8",1.6,2.64833549669359,2.35351102287389
"9",1.8,2.64104041988951,2.36404881839469
"10",2,2.64216008198085,2.38312992155676
"11",2.2,2.65169448296761,2.41075433236012
"12",2.4,2.66964362284978,2.44692205080475
"13",2.6,2.69600750162738,2.49163307689066
"14",2.8,2.73078611930039,2.54488741061784
"15",3,2.77397947586882,2.6066850519863
"16",3.2,2.82558757133266,2.67702600099604
"17",3.4,2.88561040569193,2.75591025764706
"18",3.6,2.95404797894661,2.84333782193935
"19",3.8,3.03090029109671,2.93930869387292
"20",4,3.11616734214223,3.04382287344777
"21",4.2,3.20984913208317,3.15688036066389
"22",4.4,3.31194566091952,3.2784811555213
"23",4.6,3.42245692865129,3.40862525801997
"24",4.8,3.54138293527849,3.54731266815992
"25",5,3.6687236808011,3.69454338594116
"26",5.2,3.80447916521913,3.85031741136365
"27",5.4,3.94864938853257,4.01463474442744
"28",5.6,4.10123435074144,4.1874953851325
"29",5.8,4.26223405184572,4.36889933347885
"30",6,4.43164849184542,4.55884658946647
