"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86621778831968,2.72003823594285
"2",0.4,2.83467165102515,2.68270872734299
"3",0.6,2.80691977231795,2.64946071033442
"4",0.8,2.78296215219809,2.62029418491715
"5",1,2.76279879066557,2.59520915109119
"6",1.2,2.74642968772039,2.57420560885652
"7",1.4,2.73385484336255,2.55728355821316
"8",1.6,2.72507425759205,2.54444299916109
"9",1.8,2.72008793040889,2.53568393170033
"10",2,2.71889586181307,2.53100635583086
"11",2.2,2.72149805180458,2.53041027155269
"12",2.4,2.72789450038345,2.53389567886583
"13",2.6,2.73808520754965,2.54146257777025
"14",2.8,2.75207017330319,2.55311096826601
"15",3,2.76984939764406,2.56884085035305
"16",3.2,2.79142288057228,2.58865222403139
"17",3.4,2.81679062208784,2.61254508930102
"18",3.6,2.84595262219074,2.64051944616194
"19",3.8,2.87890888088098,2.6725752946142
"20",4,2.91565939815855,2.70871263465772
"21",4.2,2.95620417402347,2.74893146629257
"22",4.4,3.00054320847572,2.79323178951871
"23",4.6,3.04867650151532,2.84161360433614
"24",4.8,3.10060405314226,2.89407691074488
"25",5,3.15632586335654,2.95062170874492
"26",5.2,3.21584193215815,3.01124799833624
"27",5.4,3.27915225954711,3.0759557795189
"28",5.6,3.34625684552339,3.14474505229282
"29",5.8,3.41715569008703,3.21761581665808
"30",6,3.49184879323801,3.29456807261462
