"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81946568046523,2.64625634510655
"2",0.4,2.79106947437046,2.61720200971423
"3",0.6,2.76603727378832,2.59154949557818
"4",0.8,2.7443690787188,2.56929880269845
"5",1,2.72606488916192,2.550449931075
"6",1.2,2.71112470511765,2.53500288070784
"7",1.4,2.69954852658603,2.52295765159699
"8",1.6,2.69133635356702,2.51431424374243
"9",1.8,2.68648818606064,2.50907265714417
"10",2,2.6850040240669,2.50723289180219
"11",2.2,2.68688386758578,2.50879494771651
"12",2.4,2.69212771661729,2.51375882488713
"13",2.6,2.70073557116143,2.52212452331405
"14",2.8,2.71270743121819,2.53389204299726
"15",3,2.72804329678759,2.54906138393677
"16",3.2,2.74674316786961,2.56763254613256
"17",3.4,2.76880704446427,2.58960552958465
"18",3.6,2.79423492657154,2.61498033429303
"19",3.8,2.82302681419146,2.64375696025772
"20",4,2.855182707324,2.67593540747871
"21",4.2,2.89070260596915,2.71151567595597
"22",4.4,2.92958651012695,2.75049776568954
"23",4.6,2.97183441979738,2.79288167667941
"24",4.8,3.01744633498043,2.83866740892554
"25",5,3.06642225567611,2.88785496242801
"26",5.2,3.11876218188442,2.94044433718677
"27",5.4,3.17446611360534,2.99643553320181
"28",5.6,3.23353405083892,3.05582855047314
"29",5.8,3.29596599358511,3.11862338900077
"30",6,3.36176194184393,3.1848200487847
