"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74765669380922,3.006872001283
"2",0.4,2.71833163178609,2.97762521173237
"3",0.6,2.69271359438996,2.95197903666834
"4",0.8,2.67080258162081,2.9299334760909
"5",1,2.65259859347866,2.91148853000005
"6",1.2,2.63810162996349,2.8966441983958
"7",1.4,2.62731169107532,2.88540048127815
"8",1.6,2.62022877681413,2.87775737864709
"9",1.8,2.61685288717994,2.87371489050263
"10",2,2.61718402217274,2.87327301684478
"11",2.2,2.62122218179252,2.87643175767351
"12",2.4,2.6289673660393,2.88319111298883
"13",2.6,2.64041957491306,2.89355108279077
"14",2.8,2.65557880841382,2.90751166707929
"15",3,2.67444506654156,2.92507286585441
"16",3.2,2.69701834929629,2.94623467911612
"17",3.4,2.72329865667802,2.97099710686444
"18",3.6,2.75328598868673,2.99936014909934
"19",3.8,2.78698034532244,3.03132380582084
"20",4,2.82438172658513,3.06688807702895
"21",4.2,2.86549013247481,3.10605296272365
"22",4.4,2.91030556299149,3.14881846290494
"23",4.6,2.95882801813516,3.19518457757283
"24",4.8,3.01105749790581,3.24515130672731
"25",5,3.06699400230345,3.29871865036841
"26",5.2,3.12663753132809,3.35588660849608
"27",5.4,3.18998808497971,3.41665518111035
"28",5.6,3.25704566325832,3.48102436821123
"29",5.8,3.32781026616393,3.5489941697987
"30",6,3.40228189369652,3.62056458587276
