"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80290810114218,2.80698868207029
"2",0.4,2.76895637064819,2.77441506030798
"3",0.6,2.73889982745395,2.74578431965141
"4",0.8,2.71273847155945,2.72109646010056
"5",1,2.69047230296469,2.70035148165545
"6",1.2,2.67210132166967,2.68354938431606
"7",1.4,2.65762552767439,2.67069016808241
"8",1.6,2.64704492097886,2.66177383295448
"9",1.8,2.64035950158306,2.65680037893228
"10",2,2.637569269487,2.65576980601582
"11",2.2,2.63867422469069,2.65868211420507
"12",2.4,2.64367436719412,2.66553730350006
"13",2.6,2.65256969699729,2.67633537390077
"14",2.8,2.6653602141002,2.69107632540722
"15",3,2.68204591850286,2.7097601580194
"16",3.2,2.70262681020525,2.7323868717373
"17",3.4,2.72710288920738,2.75895646656094
"18",3.6,2.75547415550926,2.7894689424903
"19",3.8,2.78774060911088,2.8239242995254
"20",4,2.82390225001224,2.86232253766621
"21",4.2,2.86395907821334,2.90466365691276
"22",4.4,2.90791109371417,2.95094765726504
"23",4.6,2.95575829651475,3.00117453872305
"24",4.8,3.00750068661508,3.05534430128679
"25",5,3.06313826401514,3.11345694495625
"26",5.2,3.12267102871495,3.17551246973145
"27",5.4,3.1860989807145,3.24151087561237
"28",5.6,3.25342212001379,3.31145216259902
"29",5.8,3.32464044661282,3.3853363306914
"30",6,3.39975396051159,3.46316337988951
