"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82008177721827,2.79173852465884
"2",0.4,2.79200333704439,2.75984945365357
"3",0.6,2.76728968613956,2.73139792709258
"4",0.8,2.74594082450378,2.70638394497585
"5",1,2.72795675213705,2.6848075073034
"6",1.2,2.71333746903937,2.66666861407521
"7",1.4,2.70208297521074,2.65196726529129
"8",1.6,2.69419327065116,2.64070346095163
"9",1.8,2.68966835536063,2.63287720105624
"10",2,2.68850822933914,2.62848848560512
"11",2.2,2.69071289258672,2.62753731459826
"12",2.4,2.69628234510334,2.63002368803567
"13",2.6,2.70521658688901,2.63594760591736
"14",2.8,2.71751561794373,2.64530906824331
"15",3,2.7331794382675,2.65810807501352
"16",3.2,2.75220804786032,2.674344626228
"17",3.4,2.77460144672219,2.69401872188675
"18",3.6,2.80035963485311,2.71713036198977
"19",3.8,2.82948261225309,2.74367954653704
"20",4,2.8619703789221,2.7736662755286
"21",4.2,2.89782293486017,2.80709054896442
"22",4.4,2.93704028006729,2.8439523668445
"23",4.6,2.97962241454346,2.88425172916885
"24",4.8,3.02556933828869,2.92798863593747
"25",5,3.07488105130296,2.97516308715036
"26",5.2,3.12755755358628,3.02577508280752
"27",5.4,3.18359884513865,3.07982462290893
"28",5.6,3.24300492596008,3.13731170745462
"29",5.8,3.30577579605055,3.19823633644458
"30",6,3.37191145541007,3.2625985098788
