"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83204228191588,2.61690704917408
"2",0.4,2.80130765413404,2.58324572097492
"3",0.6,2.77440732046073,2.55361861487826
"4",0.8,2.75134128089595,2.52802573088411
"5",1,2.73210953543968,2.50646706899247
"6",1.2,2.71671208409194,2.48894262920333
"7",1.4,2.70514892685272,2.47545241151671
"8",1.6,2.69742006372203,2.4659964159326
"9",1.8,2.69352549469986,2.46057464245099
"10",2,2.69346521978622,2.45918709107189
"11",2.2,2.69723923898109,2.46183376179531
"12",2.4,2.7048475522845,2.46851465462123
"13",2.6,2.71629015969642,2.47922976954966
"14",2.8,2.73156706121687,2.4939791065806
"15",3,2.75067825684584,2.51276266571405
"16",3.2,2.77362374658333,2.53558044695
"17",3.4,2.80040353042935,2.56243245028846
"18",3.6,2.83101760838389,2.59331867572944
"19",3.8,2.86546598044696,2.62823912327293
"20",4,2.90374864661855,2.66719379291891
"21",4.2,2.94586560689866,2.71018268466741
"22",4.4,2.9918168612873,2.75720579851843
"23",4.6,3.04160240978446,2.80826313447194
"24",4.8,3.09522225239014,2.86335469252798
"25",5,3.15267638910435,2.92248047268651
"26",5.2,3.21396481992709,2.98564047494756
"27",5.4,3.27908754485833,3.0528346993111
"28",5.6,3.34804456389811,3.12406314577717
"29",5.8,3.42083587704641,3.19932581434574
"30",6,3.49746148430324,3.27862270501682
