"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77349692868464,2.76920239192345
"2",0.4,2.74527887008014,2.73751446071635
"3",0.6,2.72040550936247,2.70955564551861
"4",0.8,2.69887684653163,2.68532594633024
"5",1,2.68069288158762,2.66482536315124
"6",1.2,2.66585361453044,2.6480538959816
"7",1.4,2.65435904536008,2.63501154482132
"8",1.6,2.64620917407655,2.62569830967041
"9",1.8,2.64140400067985,2.62011419052888
"10",2,2.63994352516998,2.6182591873967
"11",2.2,2.64182774754693,2.62013330027388
"12",2.4,2.64705666781071,2.62573652916044
"13",2.6,2.65563028596132,2.63506887405636
"14",2.8,2.66754860199875,2.64813033496165
"15",3,2.68281161592301,2.66492091187629
"16",3.2,2.7014193277341,2.68544060480031
"17",3.4,2.72337173743202,2.70968941373369
"18",3.6,2.74866884501676,2.73766733867645
"19",3.8,2.77731065048834,2.76937437962856
"20",4,2.80929715384674,2.80481053659004
"21",4.2,2.84462835509197,2.84397580956088
"22",4.4,2.88330425422402,2.88687019854109
"23",4.6,2.9253248512429,2.93349370353066
"24",4.8,2.97069014614861,2.98384632452961
"25",5,3.01940013894115,3.03792806153792
"26",5.2,3.0714548296205,3.09573891455559
"27",5.4,3.12685421818669,3.15727888358263
"28",5.6,3.18559830463971,3.22254796861903
"29",5.8,3.24768708897956,3.2915461696648
"30",6,3.31312057120623,3.36427348671991
