"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04254556520409,2.94228645150028
"2",0.4,2.97153005332379,2.85694622415091
"3",0.6,2.90913212844764,2.78031359301513
"4",0.8,2.85535179057566,2.71238855809295
"5",1,2.81018903970784,2.65317111938436
"6",1.2,2.77364387584417,2.60266127688936
"7",1.4,2.74571629898466,2.56085903060795
"8",1.6,2.72640630912932,2.52776438054013
"9",1.8,2.71571390627813,2.5033773266859
"10",2,2.7136390904311,2.48769786904527
"11",2.2,2.72018186158823,2.48072600761823
"12",2.4,2.73534221974953,2.48246174240478
"13",2.6,2.75912016491498,2.49290507340492
"14",2.8,2.79151569708459,2.51205600061865
"15",3,2.83252881625836,2.53991452404597
"16",3.2,2.88215952243629,2.57648064368689
"17",3.4,2.94040781561838,2.62175435954139
"18",3.6,3.00727369580463,2.67573567160949
"19",3.8,3.08275716299504,2.73842457989118
"20",4,3.1668582171896,2.80982108438646
"21",4.2,3.25957685838833,2.88992518509533
"22",4.4,3.36091308659122,2.9787368820178
"23",4.6,3.47086690179827,3.07625617515386
"24",4.8,3.58943830400947,3.18248306450351
"25",5,3.71662729322484,3.29741755006675
"26",5.2,3.85243386944437,3.42105963184357
"27",5.4,3.99685803266805,3.55340930983399
"28",5.6,4.1498997828959,3.69446658403801
"29",5.8,4.3115591201279,3.84423145445562
"30",6,4.48183604436406,4.00270392108682
