"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80884415007913,3.05680497264087
"2",0.4,2.77784459099527,3.02604064766732
"3",0.6,2.75071660322969,2.99906585126346
"4",0.8,2.72746018678237,2.97588058342924
"5",1,2.70807534165333,2.95648484416469
"6",1.2,2.69256206784257,2.94087863346979
"7",1.4,2.68092036535008,2.92906195134455
"8",1.6,2.67315023417586,2.92103479778897
"9",1.8,2.66925167431992,2.91679717280304
"10",2,2.66922468578225,2.91634907638679
"11",2.2,2.67306926856286,2.91969050854018
"12",2.4,2.68078542266174,2.92682146926324
"13",2.6,2.6923731480789,2.93774195855595
"14",2.8,2.70783244481433,2.95245197641833
"15",3,2.72716331286803,2.97095152285036
"16",3.2,2.75036575224002,2.99324059785206
"17",3.4,2.77743976293028,3.01931920142341
"18",3.6,2.80838534493881,3.04918733356442
"19",3.8,2.84320249826561,3.08284499427508
"20",4,2.88189122291069,3.12029218355542
"21",4.2,2.92445151887404,3.16152890140541
"22",4.4,2.97088338615567,3.20655514782504
"23",4.6,3.02118682475557,3.25537092281436
"24",4.8,3.07536183467375,3.30797622637332
"25",5,3.13340841591021,3.36437105850195
"26",5.2,3.19532656846493,3.42455541920022
"27",5.4,3.26111629233793,3.48852930846816
"28",5.6,3.33077758752921,3.55629272630576
"29",5.8,3.40431045403876,3.62784567271302
"30",6,3.48171489186658,3.70318814768995
