"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76377921038862,2.67908919156077
"2",0.4,2.72901417818061,2.6477352320854
"3",0.6,2.69830443048904,2.62046730593986
"4",0.8,2.67164996731391,2.59728541312417
"5",1,2.64905078865522,2.57818955363832
"6",1.2,2.63050689451297,2.56317972748231
"7",1.4,2.61601828488717,2.55225593465614
"8",1.6,2.60558495977781,2.54541817515981
"9",1.8,2.59920691918489,2.54266644899332
"10",2,2.5968841631084,2.54400075615668
"11",2.2,2.59861669154837,2.54942109664988
"12",2.4,2.60440450450477,2.55892747047292
"13",2.6,2.61424760197761,2.5725198776258
"14",2.8,2.6281459839669,2.59019831810852
"15",3,2.64609965047263,2.61196279192109
"16",3.2,2.6681086014948,2.63781329906348
"17",3.4,2.69417283703341,2.66774983953573
"18",3.6,2.72429235708846,2.70177241333782
"19",3.8,2.75846716165996,2.73988102046975
"20",4,2.79669725074789,2.78207566093151
"21",4.2,2.83898262435227,2.82835633472313
"22",4.4,2.8853232824731,2.87872304184458
"23",4.6,2.93571922511035,2.93317578229588
"24",4.8,2.99017045226406,2.99171455607701
"25",5,3.0486769639342,3.05433936318799
"26",5.2,3.11123876012079,3.12105020362881
"27",5.4,3.17785584082382,3.19184707739946
"28",5.6,3.24852820604329,3.26672998449996
"29",5.8,3.32325585577919,3.34569892493031
"30",6,3.40203879003154,3.42875389869049
