"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79382242634066,2.9826284055177
"2",0.4,2.7663267094559,2.94932766826752
"3",0.6,2.7421605357365,2.91940535211527
"4",0.8,2.72132390518247,2.89286145706095
"5",1,2.70381681779381,2.86969598310455
"6",1.2,2.68963927357051,2.84990893024606
"7",1.4,2.67879127251258,2.83350029848551
"8",1.6,2.67127281462001,2.82047008782287
"9",1.8,2.66708389989281,2.81081829825815
"10",2,2.66622452833098,2.80454492979135
"11",2.2,2.66869469993452,2.80164998242249
"12",2.4,2.67449441470342,2.80213345615154
"13",2.6,2.68362367263768,2.80599535097851
"14",2.8,2.69608247373732,2.81323566690341
"15",3,2.71187081800232,2.82385440392623
"16",3.2,2.73098870543268,2.83785156204697
"17",3.4,2.75343613602841,2.85522714126563
"18",3.6,2.77921310978951,2.87598114158222
"19",3.8,2.80831962671597,2.90011356299673
"20",4,2.84075568680781,2.92762440550916
"21",4.2,2.876521290065,2.95851366911951
"22",4.4,2.91561643648757,2.99278135382778
"23",4.6,2.9580411260755,3.03042745963398
"24",4.8,3.00379535882879,3.0714519865381
"25",5,3.05287913474746,3.11585493454015
"26",5.2,3.10529245383148,3.16363630364011
"27",5.4,3.16103531608088,3.214796093838
"28",5.6,3.22010772149564,3.26933430513381
"29",5.8,3.28250967007577,3.32725093752754
"30",6,3.34824116182127,3.3885459910192
