"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79449487115309,2.8724510309126
"2",0.4,2.76560842817972,2.84230889766351
"3",0.6,2.74016289075039,2.81577541507737
"4",0.8,2.71815825886511,2.79285058315418
"5",1,2.69959453252387,2.77353440189395
"6",1.2,2.68447171172668,2.75782687129666
"7",1.4,2.67278979647353,2.74572799136233
"8",1.6,2.66454878676444,2.73723776209094
"9",1.8,2.65974868259938,2.73235618348251
"10",2,2.65838948397837,2.73108325553703
"11",2.2,2.66047119090142,2.7334189782545
"12",2.4,2.6659938033685,2.73936335163491
"13",2.6,2.67495732137963,2.74891637567829
"14",2.8,2.68736174493481,2.76207805038461
"15",3,2.70320707403403,2.77884837575388
"16",3.2,2.7224933086773,2.79922735178612
"17",3.4,2.74522044886461,2.82321497848129
"18",3.6,2.77138849459598,2.85081125583941
"19",3.8,2.80099744587138,2.88201618386049
"20",4,2.83404730269084,2.91682976254452
"21",4.2,2.87053806505434,2.9552519918915
"22",4.4,2.91046973296188,2.99728287190143
"23",4.6,2.95384230641347,3.0429224025743
"24",4.8,3.00065578540911,3.09217058391014
"25",5,3.0509101699488,3.14502741590893
"26",5.2,3.10460546003253,3.20149289857065
"27",5.4,3.1617416556603,3.26156703189534
"28",5.6,3.22231875683212,3.32524981588298
"29",5.8,3.28633676354799,3.39254125053358
"30",6,3.3537956758079,3.4634413358471
