"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92270812719711,2.92934338424269
"2",0.4,2.89297149598535,2.8975233617758
"3",0.6,2.86659923441593,2.86906210249682
"4",0.8,2.84359134248884,2.84395960640576
"5",1,2.82394782020408,2.82221587350261
"6",1.2,2.80766866756165,2.80383090378736
"7",1.4,2.79475388456156,2.78880469726003
"8",1.6,2.78520347120379,2.77713725392062
"9",1.8,2.77901742748835,2.7688285737691
"10",2,2.77619575341525,2.7638786568055
"11",2.2,2.77673844898448,2.76228750302982
"12",2.4,2.78064551419604,2.76405511244203
"13",2.6,2.78791694904993,2.76918148504217
"14",2.8,2.79855275354615,2.77766662083021
"15",3,2.81255292768471,2.78951051980616
"16",3.2,2.82991747146559,2.80471318197004
"17",3.4,2.85064638488881,2.8232746073218
"18",3.6,2.87473966795436,2.84519479586148
"19",3.8,2.90219732066223,2.87047374758909
"20",4,2.93301934301244,2.89911146250459
"21",4.2,2.96720573500499,2.93110794060802
"22",4.4,3.00475649663986,2.96646318189936
"23",4.6,3.04567162791707,3.00517718637859
"24",4.8,3.08995112883659,3.04724995404574
"25",5,3.13759499939847,3.0926814849008
"26",5.2,3.18860323960266,3.14147177894378
"27",5.4,3.24297584944919,3.19362083617466
"28",5.6,3.30071282893805,3.24912865659345
"29",5.8,3.36181417806925,3.30799524020017
"30",6,3.42627989684277,3.37022058699478
