"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0592510846935,2.8941871250359
"2",0.4,2.99172690382353,2.81273760303311
"3",0.6,2.93235522380058,2.74032332303499
"4",0.8,2.88113604462465,2.67694428504153
"5",1,2.83806936629572,2.62260048905273
"6",1.2,2.80315518881382,2.57729193506859
"7",1.4,2.77639351217892,2.54101862308912
"8",1.6,2.75778433639104,2.51378055311431
"9",1.8,2.74732766145017,2.49557772514416
"10",2,2.74502348735632,2.48641013917868
"11",2.2,2.75087181410948,2.48627779521786
"12",2.4,2.76487264170966,2.4951806932617
"13",2.6,2.78702597015684,2.5131188333102
"14",2.8,2.81733179945105,2.54009221536337
"15",3,2.85579012959226,2.5761008394212
"16",3.2,2.90240096058049,2.62114470548369
"17",3.4,2.95716429241574,2.67522381355084
"18",3.6,3.02008012509799,2.73833816362266
"19",3.8,3.09114845862727,2.81048775569914
"20",4,3.17036929300355,2.89167258978029
"21",4.2,3.25774262822685,2.98189266586609
"22",4.4,3.35326846429717,3.08114798395656
"23",4.6,3.45694680121449,3.18943854405169
"24",4.8,3.56877763897883,3.30676434615148
"25",5,3.68876097759018,3.43312539025592
"26",5.2,3.81689681704856,3.56852167636505
"27",5.4,3.95318515735394,3.71295320447883
"28",5.6,4.09762599850634,3.86641997459727
"29",5.8,4.25021934050575,4.02892198672038
"30",6,4.41096518335217,4.20045924084814
