"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74169039113256,3.0605158262478
"2",0.4,2.70916389313703,3.03054362635121
"3",0.6,2.68047509664108,3.00432130991173
"4",0.8,2.65562400164472,2.98184887692936
"5",1,2.63461060814795,2.96312632740408
"6",1.2,2.61743491615077,2.94815366133589
"7",1.4,2.60409692565317,2.93693087872481
"8",1.6,2.59459663665517,2.92945797957082
"9",1.8,2.58893404915675,2.92573496387393
"10",2,2.58710916315793,2.92576183163414
"11",2.2,2.58912197865869,2.92953858285145
"12",2.4,2.59497249565904,2.93706521752586
"13",2.6,2.60466071415898,2.94834173565737
"14",2.8,2.6181866341585,2.96336813724597
"15",3,2.63555025565761,2.98214442229167
"16",3.2,2.65675157865633,3.00467059079448
"17",3.4,2.68179060315462,3.03094664275438
"18",3.6,2.71066732915249,3.06097257817138
"19",3.8,2.74338175664996,3.09474839704548
"20",4,2.77993388564702,3.13227409937667
"21",4.2,2.82032371614367,3.17354968516497
"22",4.4,2.8645512481399,3.21857515441036
"23",4.6,2.91261648163572,3.26735050711285
"24",4.8,2.96451941663114,3.31987574327246
"25",5,3.02026005312613,3.37615086288914
"26",5.2,3.07983839112072,3.43617586596293
"27",5.4,3.1432544306149,3.49995075249381
"28",5.6,3.21050817160866,3.5674755224818
"29",5.8,3.28159961410201,3.63875017592688
"30",6,3.35652875809495,3.71377471282907
