"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75163561231377,2.97574650435474
"2",0.4,2.72144312801019,2.9425166292411
"3",0.6,2.69516881255898,2.91302362926453
"4",0.8,2.67281266596012,2.88726750442503
"5",1,2.65437468821363,2.8652482547226
"6",1.2,2.63985487931949,2.84696588015724
"7",1.4,2.6292532392777,2.83242038072896
"8",1.6,2.62256976808828,2.82161175643774
"9",1.8,2.61980446575121,2.8145400072836
"10",2,2.6209573322665,2.81120513326652
"11",2.2,2.62602836763415,2.81160713438652
"12",2.4,2.63501757185415,2.81574601064359
"13",2.6,2.64792494492651,2.82362176203773
"14",2.8,2.66475048685123,2.83523438856893
"15",3,2.68549419762831,2.85058389023721
"16",3.2,2.71015607725773,2.86967026704256
"17",3.4,2.73873612573953,2.89249351898498
"18",3.6,2.77123434307368,2.91905364606448
"19",3.8,2.80765072926018,2.94935064828104
"20",4,2.84798528429905,2.98338452563467
"21",4.2,2.89223800819027,3.02115527812538
"22",4.4,2.94040890093384,3.06266290575315
"23",4.6,2.99249796252978,3.107907408518
"24",4.8,3.04850519297807,3.15688878641992
"25",5,3.10843059227873,3.20960703945891
"26",5.2,3.17227416043173,3.26606216763497
"27",5.4,3.24003589743709,3.3262541709481
"28",5.6,3.31171580329482,3.3901830493983
"29",5.8,3.3873138780049,3.45784880298557
"30",6,3.46683012156733,3.52925143170991
