"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77002706489308,3.0602498745099
"2",0.4,2.73962014078923,3.03061411119854
"3",0.6,2.71305888418076,3.00448633612768
"4",0.8,2.69034329506767,2.98186654929734
"5",1,2.67147337344996,2.96275475070747
"6",1.2,2.65644911932765,2.94715094035812
"7",1.4,2.64527053270071,2.93505511824928
"8",1.6,2.63793761356915,2.92646728438093
"9",1.8,2.63445036193297,2.92138743875309
"10",2,2.63480877779218,2.91981558136576
"11",2.2,2.63901286114677,2.92175171221894
"12",2.4,2.64706261199674,2.9271958313126
"13",2.6,2.6589580303421,2.93614793864677
"14",2.8,2.67469911618283,2.94860803422144
"15",3,2.69428586951895,2.96457611803663
"16",3.2,2.71771829035045,2.98405219009231
"17",3.4,2.74499637867734,3.00703625038849
"18",3.6,2.7761201344996,3.03352829892517
"19",3.8,2.81108955781725,3.06352833570237
"20",4,2.84990464863028,3.09703636072005
"21",4.2,2.8925654069387,3.13405237397825
"22",4.4,2.93907183274249,3.17457637547697
"23",4.6,2.98942392604167,3.21860836521614
"24",4.8,3.04362168683623,3.26614834319587
"25",5,3.10166511512617,3.31719630941607
"26",5.2,3.1635542109115,3.37175226387677
"27",5.4,3.2292889741922,3.42981620657798
"28",5.6,3.29886940496829,3.49138813751971
"29",5.8,3.37229550323976,3.55646805670192
"30",6,3.44956726900662,3.62505596412465
