"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8202709940342,2.5825189063959
"2",0.4,2.78772094946181,2.54960559603792
"3",0.6,2.75902250891905,2.52049690898986
"4",0.8,2.73417567240592,2.49519284525172
"5",1,2.71318043992242,2.4736934048235
"6",1.2,2.69603681146856,2.45599858770518
"7",1.4,2.68274478704433,2.44210839389678
"8",1.6,2.67330436664973,2.43202282339831
"9",1.8,2.66771555028477,2.42574187620975
"10",2,2.66597833794943,2.42326555233109
"11",2.2,2.66809272964373,2.42459385176237
"12",2.4,2.67405872536766,2.42972677450356
"13",2.6,2.68387632512122,2.43866432055466
"14",2.8,2.69754552890442,2.45140648991568
"15",3,2.71506633671725,2.46795328258661
"16",3.2,2.73643874855971,2.48830469856747
"17",3.4,2.7616627644318,2.51246073785824
"18",3.6,2.79073838433353,2.54042140045892
"19",3.8,2.82366560826488,2.57218668636952
"20",4,2.86044443622587,2.60775659559004
"21",4.2,2.9010748682165,2.64713112812048
"22",4.4,2.94555690423675,2.69031028396082
"23",4.6,2.99389054428664,2.73729406311109
"24",4.8,3.04607578836615,2.78808246557127
"25",5,3.1021126364753,2.84267549134137
"26",5.2,3.16200108861409,2.90107314042138
"27",5.4,3.2257411447825,2.96327541281132
"28",5.6,3.29333280498055,3.02928230851117
"29",5.8,3.36477606920823,3.09909382752093
"30",6,3.44007093746555,3.17270996984062
