"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82910920414706,2.65605959139309
"2",0.4,2.799333394459,2.62472734153367
"3",0.6,2.77304448036185,2.59683558606106
"4",0.8,2.7502424618556,2.57238432497527
"5",1,2.73092733894027,2.5513735582763
"6",1.2,2.71509911161584,2.53380328596414
"7",1.4,2.70275777988232,2.51967350803879
"8",1.6,2.69390334373971,2.50898422450026
"9",1.8,2.688535803188,2.50173543534855
"10",2,2.68665515822721,2.49792714058365
"11",2.2,2.68826140885732,2.49755934020556
"12",2.4,2.69335455507834,2.5006320342143
"13",2.6,2.70193459689026,2.50714522260984
"14",2.8,2.71400153429309,2.51709890539221
"15",3,2.72955536728684,2.53049308256139
"16",3.2,2.74859609587149,2.54732775411738
"17",3.4,2.77112372004704,2.56760292006018
"18",3.6,2.79713823981351,2.59131858038982
"19",3.8,2.82663965517088,2.61847473510625
"20",4,2.85962796611917,2.64907138420951
"21",4.2,2.89610317265835,2.68310852769958
"22",4.4,2.93606527478845,2.72058616557645
"23",4.6,2.97951427250945,2.76150429784015
"24",4.8,3.02645016582136,2.80586292449067
"25",5,3.07687295472418,2.853662045528
"26",5.2,3.13078263921791,2.90490166095216
"27",5.4,3.18817921930254,2.95958177076313
"28",5.6,3.24906269497808,3.01770237496089
"29",5.8,3.31343306624452,3.07926347354548
"30",6,3.38129033310188,3.14426506651689
