"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07807377064135,2.87903017198622
"2",0.4,3.00498111387297,2.80439897300001
"3",0.6,2.9401652649354,2.73731550020943
"4",0.8,2.88362622382862,2.67777975361447
"5",1,2.83536399055266,2.62579173321513
"6",1.2,2.79537856510749,2.58135143901141
"7",1.4,2.76366994749312,2.54445887100333
"8",1.6,2.74023813770956,2.51511402919085
"9",1.8,2.72508313575681,2.493316913574
"10",2,2.71820494163486,2.47906752415278
"11",2.2,2.71960355534371,2.47236586092718
"12",2.4,2.72927897688336,2.4732119238972
"13",2.6,2.74723120625382,2.48160571306284
"14",2.8,2.77346024345508,2.49754722842411
"15",3,2.80796608848714,2.521036469981
"16",3.2,2.85074874135001,2.55207343773351
"17",3.4,2.90180820204368,2.59065813168165
"18",3.6,2.96114447056815,2.6367905518254
"19",3.8,3.02875754692343,2.69047069816479
"20",4,3.10464743110951,2.75169857069979
"21",4.2,3.18881412312639,2.82047416943041
"22",4.4,3.28125762297408,2.89679749435665
"23",4.6,3.38197793065257,2.98066854547853
"24",4.8,3.49097504616186,3.07208732279602
"25",5,3.60824896950196,3.17105382630913
"26",5.2,3.73379970067286,3.27756805601788
"27",5.4,3.86762723967456,3.39163001192223
"28",5.6,4.00973158650708,3.51323969402222
"29",5.8,4.16011274117038,3.64239710231783
"30",6,4.3187707036645,3.77910223680905
