"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85982425477265,2.9356399674966
"2",0.4,2.83040184896583,2.90385043586566
"3",0.6,2.80430604668272,2.87535710291923
"4",0.8,2.78153684792329,2.85015996865733
"5",1,2.76209425268757,2.82825903307993
"6",1.2,2.74597826097554,2.80965429618704
"7",1.4,2.73318887278719,2.79434575797867
"8",1.6,2.72372608812255,2.78233341845482
"9",1.8,2.7175899069816,2.77361727761549
"10",2,2.71478032936434,2.76819733546067
"11",2.2,2.71529735527078,2.76607359199036
"12",2.4,2.71914098470092,2.76724604720458
"13",2.6,2.72631121765475,2.7717147011033
"14",2.8,2.73680805413228,2.77947955368655
"15",3,2.7506314941335,2.79054060495431
"16",3.2,2.76778153765841,2.80489785490658
"17",3.4,2.78825818470702,2.82255130354337
"18",3.6,2.81206143527933,2.84350095086468
"19",3.8,2.83919128937533,2.86774679687051
"20",4,2.86964774699503,2.89528884156083
"21",4.2,2.90343080813842,2.92612708493569
"22",4.4,2.94054047280549,2.96026152699505
"23",4.6,2.98097674099629,2.99769216773893
"24",4.8,3.02473961271075,3.03841900716734
"25",5,3.07182908794891,3.08244204528026
"26",5.2,3.12224516671079,3.12976128207768
"27",5.4,3.17598784899634,3.18037671755963
"28",5.6,3.2330571348056,3.23428835172611
"29",5.8,3.29345302413854,3.29149618457707
"30",6,3.35717551699518,3.35200021611257
