"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79884998352131,2.98129318804389
"2",0.4,2.76517551677923,2.94807457916141
"3",0.6,2.7352866333423,2.91892697293426
"4",0.8,2.70918333321051,2.89385036936244
"5",1,2.68686561638386,2.87284476844599
"6",1.2,2.66833348286234,2.85591017018486
"7",1.4,2.65358693264598,2.84304657457907
"8",1.6,2.64262596573474,2.83425398162863
"9",1.8,2.63545058212865,2.82953239133352
"10",2,2.63206078182771,2.82888180369376
"11",2.2,2.6324565648319,2.83230221870933
"12",2.4,2.63663793114123,2.83979363638026
"13",2.6,2.6446048807557,2.85135605670652
"14",2.8,2.65635741367531,2.86698947968811
"15",3,2.67189552990006,2.88669390532505
"16",3.2,2.69121922942996,2.91046933361734
"17",3.4,2.714328512265,2.93831576456496
"18",3.6,2.74122337840517,2.97023319816792
"19",3.8,2.77190382785049,3.00622163442622
"20",4,2.80636986060094,3.04628107333986
"21",4.2,2.84462147665654,3.09041151490885
"22",4.4,2.88665867601728,3.13861295913318
"23",4.6,2.93248145868315,3.19088540601284
"24",4.8,2.98208982465417,3.24722885554784
"25",5,3.03548377393033,3.30764330773819
"26",5.2,3.09266330651163,3.37212876258388
"27",5.4,3.15362842239807,3.44068522008491
"28",5.6,3.21837912158965,3.51331268024128
"29",5.8,3.28691540408636,3.59001114305298
"30",6,3.35923726988823,3.67078060852004
