"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91503270196994,3.21784374171202
"2",0.4,2.8478600046868,3.13992874831553
"3",0.6,2.78910294955418,3.06888312481378
"4",0.8,2.73876153657209,3.00470687120675
"5",1,2.69683576574052,2.94739998749445
"6",1.2,2.66332563705948,2.89696247367688
"7",1.4,2.63823115052896,2.85339432975403
"8",1.6,2.62155230614897,2.81669555572591
"9",1.8,2.6132891039195,2.78686615159251
"10",2,2.61344154384055,2.76390611735384
"11",2.2,2.62200962591213,2.74781545300989
"12",2.4,2.63899335013424,2.73859415856067
"13",2.6,2.66439271650687,2.73624223400618
"14",2.8,2.69820772503002,2.74075967934641
"15",3,2.74043837570369,2.75214649458137
"16",3.2,2.7910846685279,2.77040267971106
"17",3.4,2.85014660350262,2.79552823473547
"18",3.6,2.91762418062787,2.8275231596546
"19",3.8,2.99351739990365,2.86638745446846
"20",4,3.07782626132994,2.91212111917706
"21",4.2,3.17055076490677,2.96472415378037
"22",4.4,3.27169091063412,3.02419655827841
"23",4.6,3.38124669851199,3.09053833267118
"24",4.8,3.49921812854038,3.16374947695867
"25",5,3.62560520071931,3.24382999114089
"26",5.2,3.76040791504875,3.33077987521783
"27",5.4,3.90362627152871,3.42459912918951
"28",5.6,4.05526027015922,3.5252877530559
"29",5.8,4.21530991094023,3.63284574681703
"30",6,4.38377519387177,3.74727311047288
