"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86285208596971,2.72871436015061
"2",0.4,2.83462619402971,2.70304370918835
"3",0.6,2.80976348366713,2.68049295858894
"4",0.8,2.78826395488199,2.6610621083524
"5",1,2.77012760767427,2.64475115847871
"6",1.2,2.75535444204398,2.63156010896786
"7",1.4,2.74394445799112,2.62148895981987
"8",1.6,2.73589765551569,2.61453771103473
"9",1.8,2.73121403461769,2.61070636261245
"10",2,2.72989359529712,2.60999491455303
"11",2.2,2.73193633755398,2.61240336685646
"12",2.4,2.73734226138827,2.61793171952274
"13",2.6,2.74611136679998,2.62657997255188
"14",2.8,2.75824365378912,2.63834812594388
"15",3,2.77373912235569,2.65323617969873
"16",3.2,2.7925977724997,2.67124413381642
"17",3.4,2.81481960422112,2.69237198829698
"18",3.6,2.84040461751999,2.7166197431404
"19",3.8,2.86935281239628,2.74398739834666
"20",4,2.90166418884999,2.77447495391577
"21",4.2,2.93733874688114,2.80808240984775
"22",4.4,2.97637648648972,2.84480976614258
"23",4.6,3.01877740767572,2.88465702280027
"24",4.8,3.06454151043915,2.9276241798208
"25",5,3.11366879478001,2.97371123720419
"26",5.2,3.16615926069831,3.02291819495043
"27",5.4,3.22201290819403,3.07524505305954
"28",5.6,3.28122973726717,3.13069181153149
"29",5.8,3.34380974791775,3.18925847036629
"30",6,3.40975294014576,3.25094502956396
