"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77914605783465,3.05204361071749
"2",0.4,2.74686561566106,3.01690020965386
"3",0.6,2.71837860477965,2.9857836160427
"4",0.8,2.69368502519041,2.95869382988401
"5",1,2.67278487689335,2.93563085117779
"6",1.2,2.65567815988847,2.91659467992404
"7",1.4,2.64236487417577,2.90158531612276
"8",1.6,2.63284501975524,2.89060275977395
"9",1.8,2.62711859662689,2.88364701087761
"10",2,2.62518560479072,2.88071806943373
"11",2.2,2.62704604424673,2.88181593544232
"12",2.4,2.63269991499492,2.88694060890339
"13",2.6,2.64214721703528,2.89609208981692
"14",2.8,2.65538795036782,2.90927037818293
"15",3,2.67242211499254,2.92647547400139
"16",3.2,2.69324971090944,2.94770737727233
"17",3.4,2.71787073811852,2.97296608799574
"18",3.6,2.74628519661977,3.00225160617162
"19",3.8,2.7784930864132,3.03556393179996
"20",4,2.81449440749881,3.07290306488079
"21",4.2,2.85428915987659,3.11426900541407
"22",4.4,2.89787734354656,3.15966175339982
"23",4.6,2.94525895850871,3.20908130883804
"24",4.8,2.99643400476302,3.26252767172874
"25",5,3.05140248230952,3.3200008420719
"26",5.2,3.1101643911482,3.38150081986753
"27",5.4,3.17271973127905,3.44702760511562
"28",5.6,3.23906850270208,3.51658119781619
"29",5.8,3.30921070541729,3.59016159796923
"30",6,3.38314633942467,3.66776880557473
