"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74063027092369,2.81446265648707
"2",0.4,2.71076223315221,2.78971899072378
"3",0.6,2.68471062013331,2.76898629297639
"4",0.8,2.66247543186697,2.7522645632449
"5",1,2.64405666835321,2.73955380152931
"6",1.2,2.62945432959202,2.73085400782961
"7",1.4,2.61866841558341,2.72616518214582
"8",1.6,2.61169892632737,2.72548732447792
"9",1.8,2.6085458618239,2.72882043482595
"10",2,2.609209222073,2.73616451318985
"11",2.2,2.61368900707468,2.74751955956966
"12",2.4,2.62198521682893,2.76288557396537
"13",2.6,2.63409785133575,2.78226255637697
"14",2.8,2.65002691059515,2.80565050680449
"15",3,2.66977239460712,2.83304942524789
"16",3.2,2.69333430337166,2.8644593117072
"17",3.4,2.72071263688878,2.89988016618241
"18",3.6,2.75190739515846,2.93931198867352
"19",3.8,2.78691857818072,2.98275477918054
"20",4,2.82574618595555,3.03020853770344
"21",4.2,2.86839021848297,3.08167326424224
"22",4.4,2.91485067576294,3.13714895879695
"23",4.6,2.96512755779549,3.19663562136757
"24",4.8,3.01922086458062,3.26013325195407
"25",5,3.07713059611832,3.32764185055648
"26",5.2,3.13885675240859,3.39916141717479
"27",5.4,3.20439933345145,3.47469195180901
"28",5.6,3.27375833924686,3.55423345445911
"29",5.8,3.34693376979485,3.63778592512511
"30",6,3.42392562509541,3.72534936380703
