"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74722125594392,2.38071916492324
"2",0.4,2.71522797825911,2.35455124295935
"3",0.6,2.68710482680061,2.3322638486469
"4",0.8,2.66285180156841,2.31385698198587
"5",1,2.64246890256251,2.29933064297628
"6",1.2,2.62595612978292,2.28868483161811
"7",1.4,2.61331348322964,2.28191954791138
"8",1.6,2.60454096290266,2.27903479185607
"9",1.8,2.59963856880199,2.2800305634522
"10",2,2.59860630092761,2.28490686269975
"11",2.2,2.60144415927955,2.29366368959873
"12",2.4,2.6081521438578,2.30630104414914
"13",2.6,2.61873025466234,2.32281892635098
"14",2.8,2.63317849169319,2.34321733620425
"15",3,2.65149685495035,2.36749627370896
"16",3.2,2.67368534443381,2.39565573886509
"17",3.4,2.69974396014357,2.42769573167264
"18",3.6,2.72967270207965,2.46361625213163
"19",3.8,2.76347157024203,2.50341730024206
"20",4,2.80114056463071,2.54709887600391
"21",4.2,2.8426796852457,2.59466097941719
"22",4.4,2.88808893208699,2.64610361048188
"23",4.6,2.93736830515459,2.70142676919803
"24",4.8,2.99051780444849,2.76063045556561
"25",5,3.0475374299687,2.82371466958459
"26",5.2,3.10842718171521,2.89067941125502
"27",5.4,3.17318705968803,2.96152468057687
"28",5.6,3.24181706388716,3.03625047755015
"29",5.8,3.31431719431259,3.11485680217488
"30",6,3.39068745096432,3.19734365445102
