"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77558157895796,2.94816983661859
"2",0.4,2.74279899630312,2.91897935428308
"3",0.6,2.71389151141846,2.89350370175418
"4",0.8,2.688859124304,2.8717428790319
"5",1,2.66770183495971,2.85369688611621
"6",1.2,2.65041964338563,2.83936572300714
"7",1.4,2.63701254958172,2.82874938970469
"8",1.6,2.62748055354801,2.82184788620884
"9",1.8,2.62182365528449,2.8186612125196
"10",2,2.62004185479115,2.81918936863698
"11",2.2,2.62213515206799,2.82343235456097
"12",2.4,2.62810354711503,2.83139017029157
"13",2.6,2.63794703993226,2.84306281582877
"14",2.8,2.65166563051968,2.85845029117259
"15",3,2.66925931887728,2.87755259632302
"16",3.2,2.69072810500507,2.90036973128006
"17",3.4,2.71607198890305,2.92690169604372
"18",3.6,2.74529097057122,2.95714849061397
"19",3.8,2.77838505000958,2.99111011499085
"20",4,2.81535422721812,3.02878656917434
"21",4.2,2.85619850219685,3.07017785316442
"22",4.4,2.90091787494577,3.11528396696113
"23",4.6,2.94951234546488,3.16410491056445
"24",4.8,3.00198191375418,3.21664068397438
"25",5,3.05832657981367,3.27289128719092
"26",5.2,3.11854634364334,3.33285672021408
"27",5.4,3.1826412052432,3.39653698304384
"28",5.6,3.25061116461325,3.4639320756802
"29",5.8,3.32245622175349,3.53504199812318
"30",6,3.39817637666392,3.60986675037278
