"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.816966868386,2.96572110717077
"2",0.4,2.78418079967284,2.93495519586665
"3",0.6,2.75518240901941,2.90829609531932
"4",0.8,2.72997169642569,2.88574380552881
"5",1,2.70854866189169,2.86729832649509
"6",1.2,2.69091330541743,2.85295965821817
"7",1.4,2.67706562700288,2.84272780069807
"8",1.6,2.66700562664806,2.83660275393477
"9",1.8,2.66073330435297,2.83458451792826
"10",2,2.6582486601176,2.83667309267857
"11",2.2,2.65955169394195,2.84286847818566
"12",2.4,2.66464240582602,2.85317067444958
"13",2.6,2.67352079576982,2.86757968147029
"14",2.8,2.68618686377334,2.8860954992478
"15",3,2.70264060983658,2.90871812778212
"16",3.2,2.72288203395956,2.93544756707324
"17",3.4,2.74691113614225,2.96628381712117
"18",3.6,2.77472791638467,3.00122687792589
"19",3.8,2.80633237468681,3.04027674948742
"20",4,2.84172451104868,3.08343343180575
"21",4.2,2.88090432547026,3.13069692488088
"22",4.4,2.92387181795158,3.18206722871283
"23",4.6,2.97062698849261,3.23754434330157
"24",4.8,3.02116983709337,3.29712826864713
"25",5,3.07550036375386,3.36081900474948
"26",5.2,3.13361856847407,3.42861655160863
"27",5.4,3.195524451254,3.50052090922459
"28",5.6,3.26121801209366,3.57653207759734
"29",5.8,3.33069925099303,3.6566500567269
"30",6,3.40396816795214,3.74087484661326
