"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87522869595937,2.69268497070287
"2",0.4,2.84277185277317,2.66656535766814
"3",0.6,2.81413670946375,2.64422003166961
"4",0.8,2.78932326603112,2.62564899270729
"5",1,2.76833152247527,2.61085224078117
"6",1.2,2.75116147879621,2.59982977589125
"7",1.4,2.73781313499392,2.59258159803754
"8",1.6,2.72828649106843,2.58910770722004
"9",1.8,2.72258154701971,2.58940810343874
"10",2,2.72069830284778,2.59348278669364
"11",2.2,2.72263675855263,2.60133175698475
"12",2.4,2.72839691413426,2.61295501431207
"13",2.6,2.73797876959268,2.62835255867559
"14",2.8,2.75138232492788,2.64752439007532
"15",3,2.76860758013986,2.67047050851124
"16",3.2,2.78965453522863,2.69719091398337
"17",3.4,2.81452319019418,2.72768560649171
"18",3.6,2.84321354503651,2.76195458603625
"19",3.8,2.87572559975562,2.799997852617
"20",4,2.91205935435152,2.84181540623396
"21",4.2,2.95221480882421,2.88740724688711
"22",4.4,2.99619196317367,2.93677337457647
"23",4.6,3.04399081739992,2.98991378930204
"24",4.8,3.09561137150295,3.04682849106381
"25",5,3.15105362548277,3.10751747986179
"26",5.2,3.21031757933937,3.17198075569596
"27",5.4,3.27340323307275,3.24021831856634
"28",5.6,3.34031058668291,3.31223016847294
"29",5.8,3.41103964016986,3.38801630541573
"30",6,3.48559039353359,3.46757672939473
