"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04519062063889,3.77351776870822
"2",0.4,2.97266702367893,3.70955233261669
"3",0.6,2.90847737473883,3.65360077124782
"4",0.8,2.85262167381861,3.60566308460164
"5",1,2.80509992091825,3.56573927267813
"6",1.2,2.76591211603776,3.5338293354773
"7",1.4,2.73505825917713,3.50993327299914
"8",1.6,2.71253835033637,3.49405108524365
"9",1.8,2.69835238951548,3.48618277221084
"10",2,2.69250037671445,3.4863283339007
"11",2.2,2.69498231193329,3.49448777031324
"12",2.4,2.705798195172,3.51066108144845
"13",2.6,2.72494802643057,3.53484826730634
"14",2.8,2.75243180570901,3.5670493278869
"15",3,2.78824953300732,3.60726426319014
"16",3.2,2.8324012083255,3.65549307321605
"17",3.4,2.88488683166354,3.71173575796464
"18",3.6,2.94570640302145,3.7759923174359
"19",3.8,3.01485992239922,3.84826275162984
"20",4,3.09234738979687,3.92854706054645
"21",4.2,3.17816880521438,4.01684524418574
"22",4.4,3.27232416865175,4.1131573025477
"23",4.6,3.37481348010899,4.21748323563234
"24",4.8,3.4856367395861,4.32982304343964
"25",5,3.60479394708307,4.45017672596963
"26",5.2,3.73228510259992,4.57854428322228
"27",5.4,3.86811020613663,4.71492571519762
"28",5.6,4.0122692576932,4.85932102189563
"29",5.8,4.16476225726965,5.01173020331631
"30",6,4.32558920486595,5.17215325945967
