"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80313394765886,2.72172431421295
"2",0.4,2.76804092827732,2.68484696835149
"3",0.6,2.73685061160811,2.65166833492518
"4",0.8,2.70956299765123,2.62218841393401
"5",1,2.68617808640666,2.59640720537798
"6",1.2,2.66669587787442,2.57432470925709
"7",1.4,2.65111637205451,2.55594092557134
"8",1.6,2.63943956894692,2.54125585432073
"9",1.8,2.63166546855166,2.53026949550526
"10",2,2.62779407086872,2.52298184912492
"11",2.2,2.62782537589811,2.51939291517973
"12",2.4,2.63175938363982,2.51950269366968
"13",2.6,2.63959609409386,2.52331118459477
"14",2.8,2.65133550726022,2.53081838795499
"15",3,2.66697762313891,2.54202430375036
"16",3.2,2.68652244172993,2.55692893198087
"17",3.4,2.70996996303327,2.57553227264652
"18",3.6,2.73732018704893,2.5978343257473
"19",3.8,2.76857311377692,2.62383509128322
"20",4,2.80372874321723,2.6535345692543
"21",4.2,2.84278707536987,2.6869327596605
"22",4.4,2.88574811023483,2.72402966250185
"23",4.6,2.93261184781212,2.76482527777833
"24",4.8,2.98337828810174,2.80931960548995
"25",5,3.03804743110367,2.85751264563672
"26",5.2,3.09661927681794,2.90940439821862
"27",5.4,3.15909382524453,2.96499486323567
"28",5.6,3.22547107638344,3.02428404068786
"29",5.8,3.29575103023468,3.08727193057518
"30",6,3.36993368679825,3.15395853289764
