"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78945685515549,2.87914912091649
"2",0.4,2.76156866021347,2.84416655039625
"3",0.6,2.73709107599221,2.81244484780342
"4",0.8,2.71602410249171,2.78398401313801
"5",1,2.69836773971197,2.75878404640002
"6",1.2,2.68412198765299,2.73684494758942
"7",1.4,2.67328684631477,2.71816671670625
"8",1.6,2.6658623156973,2.70274935375049
"9",1.8,2.66184839580059,2.69059285872214
"10",2,2.66124508662464,2.68169723162121
"11",2.2,2.66405238816945,2.67606247244769
"12",2.4,2.67027030043502,2.67368858120158
"13",2.6,2.67989882342134,2.67457555788288
"14",2.8,2.69293795712842,2.6787234024916
"15",3,2.70938770155627,2.68613211502774
"16",3.2,2.72924805670486,2.69680169549128
"17",3.4,2.75251902257423,2.71073214388224
"18",3.6,2.77920059916434,2.72792346020062
"19",3.8,2.80929278647521,2.7483756444464
"20",4,2.84279558450685,2.7720886966196
"21",4.2,2.87970899325924,2.79906261672021
"22",4.4,2.92003301273239,2.82929740474824
"23",4.6,2.9637676429263,2.86279306070368
"24",4.8,3.01091288384097,2.89954958458653
"25",5,3.06146873547639,2.9395669763968
"26",5.2,3.11543519783257,2.98284523613448
"27",5.4,3.17281227090952,3.02938436379957
"28",5.6,3.23359995470723,3.07918435939208
"29",5.8,3.29779824922567,3.132245222912
"30",6,3.3654071544649,3.18856695435933
