"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83945787752095,3.04048208939672
"2",0.4,2.81098299529283,3.01309168395948
"3",0.6,2.78584626631538,2.98914415568436
"4",0.8,2.76404769058862,2.96863950457135
"5",1,2.74558726811253,2.95157773062044
"6",1.2,2.73046499888712,2.93795883383165
"7",1.4,2.71868088291239,2.92778281420496
"8",1.6,2.71023492018834,2.92104967174039
"9",1.8,2.70512711071497,2.91775940643792
"10",2,2.70335745449226,2.91791201829756
"11",2.2,2.70492595152025,2.9215075073193
"12",2.4,2.70983260179891,2.92854587350317
"13",2.6,2.71807740532826,2.93902711684913
"14",2.8,2.72966036210827,2.95295123735721
"15",3,2.74458147213897,2.97031823502739
"16",3.2,2.76284073542034,2.99112810985969
"17",3.4,2.78443815195239,3.01538086185409
"18",3.6,2.80937372173513,3.0430764910106
"19",3.8,2.83764744476854,3.07421499732922
"20",4,2.86925932105263,3.10879638080994
"21",4.2,2.9042093505874,3.14682064145278
"22",4.4,2.94249753337284,3.18828777925774
"23",4.6,2.98412386940897,3.23319779422479
"24",4.8,3.02908835869577,3.28155068635395
"25",5,3.07739100123325,3.33334645564523
"26",5.2,3.1290317970214,3.38858510209861
"27",5.4,3.18401074606025,3.4472666257141
"28",5.6,3.24232784834977,3.50939102649171
"29",5.8,3.30398310388995,3.57495830443142
"30",6,3.36897651268083,3.64396845953324
