"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81775076330673,2.78785336841026
"2",0.4,2.78911767852036,2.76291913783677
"3",0.6,2.76389011914972,2.74158141773154
"4",0.8,2.7420680851948,2.72384020809459
"5",1,2.72365157665561,2.70969550892589
"6",1.2,2.70864059353214,2.69914732022547
"7",1.4,2.69703513582439,2.69219564199334
"8",1.6,2.68883520353237,2.68884047422947
"9",1.8,2.68404079665606,2.68908181693386
"10",2,2.68265191519549,2.69291967010652
"11",2.2,2.68466855915063,2.70035403374745
"12",2.4,2.6900907285215,2.71138490785666
"13",2.6,2.6989184233081,2.72601229243415
"14",2.8,2.71115164351041,2.74423618747989
"15",3,2.72679038912845,2.76605659299391
"16",3.2,2.74583466016222,2.7914735089762
"17",3.4,2.7682844566117,2.82048693542674
"18",3.6,2.79413977847692,2.85309687234558
"19",3.8,2.82340062575785,2.88930331973265
"20",4,2.85606699845451,2.92910627758803
"21",4.2,2.8921388965669,2.97250574591167
"22",4.4,2.93161632009499,3.01950172470356
"23",4.6,2.97449926903883,3.07009421396375
"24",4.8,3.02078774339838,3.12428321369219
"25",5,3.07048174317366,3.18206872388891
"26",5.2,3.12358126836466,3.24345074455389
"27",5.4,3.18008631897138,3.30842927568715
"28",5.6,3.23999689499383,3.37700431728868
"29",5.8,3.303312996432,3.44917586935848
"30",6,3.3700346232859,3.52494393189655
