"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02539223524121,2.75986409617155
"2",0.4,2.95213044785707,2.68552575742868
"3",0.6,2.88706488512245,2.618974786773
"4",0.8,2.83019554703732,2.5602111842045
"5",1,2.7815224336017,2.50923494972316
"6",1.2,2.7410455448156,2.46604608332902
"7",1.4,2.70876488067899,2.43064458502205
"8",1.6,2.6846804411919,2.40303045480227
"9",1.8,2.66879222635432,2.38320369266966
"10",2,2.66110023616623,2.37116429862424
"11",2.2,2.66160447062766,2.36691227266599
"12",2.4,2.6703049297386,2.37044761479493
"13",2.6,2.68720161349904,2.38177032501104
"14",2.8,2.71229452190899,2.40088040331433
"15",3,2.74558365496845,2.42777784970481
"16",3.2,2.78706901267741,2.46246266418246
"17",3.4,2.83675059503589,2.5049348467473
"18",3.6,2.89462840204387,2.55519439739931
"19",3.8,2.96070243370135,2.61324131613851
"20",4,3.03497269000835,2.67907560296488
"21",4.2,3.11743917096485,2.75269725787844
"22",4.4,3.20810187657086,2.83410628087918
"23",4.6,3.30696080682638,2.92330267196709
"24",4.8,3.4140159617314,3.02028643114219
"25",5,3.52926734128594,3.12505755840446
"26",5.2,3.65271494548997,3.23761605375392
"27",5.4,3.78435877434352,3.35796191719057
"28",5.6,3.92419882784657,3.48609514871438
"29",5.8,4.07223510599914,3.62201574832538
"30",6,4.22846760880121,3.76572371602355
