"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81214948729928,2.98901200120997
"2",0.4,2.77699817074909,2.95292029292699
"3",0.6,2.74580903133244,2.92042817968791
"4",0.8,2.71858206904932,2.89153566149275
"5",1,2.69531728389975,2.8662427383415
"6",1.2,2.67601467588371,2.84454941023418
"7",1.4,2.66067424500122,2.82645567717077
"8",1.6,2.64929599125226,2.81196153915127
"9",1.8,2.64187991463684,2.8010669961757
"10",2,2.63842601515496,2.79377204824405
"11",2.2,2.63893429280662,2.79007669535631
"12",2.4,2.64340474759182,2.78998093751248
"13",2.6,2.65183737951056,2.79348477471259
"14",2.8,2.66423218856283,2.80058820695661
"15",3,2.68058917474864,2.81129123424453
"16",3.2,2.70090833806801,2.82559385657639
"17",3.4,2.7251896785209,2.84349607395216
"18",3.6,2.75343319610733,2.86499788637184
"19",3.8,2.7856388908273,2.89009929383544
"20",4,2.82180676268081,2.91880029634296
"21",4.2,2.86193681166786,2.9511008938944
"22",4.4,2.90602903778845,2.98700108648975
"23",4.6,2.95408344104257,3.02650087412903
"24",4.8,3.00610002143024,3.06960025681222
"25",5,3.06207877895144,3.11629923453933
"26",5.2,3.12201971360619,3.16659780731036
"27",5.4,3.18592282539446,3.2204959751253
"28",5.6,3.25378811431629,3.27799373798416
"29",5.8,3.32561558037165,3.33909109588693
"30",6,3.40140522356054,3.40378804883363
